loadtype=POWER
33068,123.18365
33069,110.55249
33070,4.01281
33071,-36.83618
33072,25.28663
33073,202.24558
33074,203.8318
33075,24.61918
33076,-102.94082
33077,-54.87613
33078,78.58794
33079,102.48086
33080,183.94895
33081,220.0897
33082,291.8426
33083,439.84783
33084,633.13776
33085,844.51893
33086,979.21015
33087,1003.3557
33088,981.39899
33089,1039.53177
33090,1148.03504
33091,1128.50555
33092,1073.76994
33093,968.08757
33094,652.97461
33095,439.54078
33096,203.33933
33097,-161.93163
33098,-374.54362
33099,-294.89722
33100,-218.57255
33101,-159.72884
33102,-205.30093
33103,-277.36791
33104,-289.49653
33105,-286.99399
33106,-270.73201
33107,-267.89667
33108,-276.59755
33109,-272.35184
33110,-255.81335
33111,-251.4369
33112,-332.81233
33113,-444.24464
33114,-419.69791
33115,-235.93529
33116,-124.73948
33117,-139.56864
33118,-483.21809
33119,-716.98782
33120,-545.60292
33121,-383.11372
33122,-303.0629
33123,-214.48928
33124,-98.36133
33125,-20.4636
33126,0.23648
33127,3.41476
33128,8.31884
33129,12.11769
33130,12.11769
33131,12.11769
33132,12.11769
33133,12.11769
33134,12.11769
33135,12.11769
33136,100.1382
33137,444.5739
33138,776.83888
33139,1064.07776
33140,1213.69774
33141,1206.19721
33142,1270.90924
33143,1081.06332
33144,728.01449
33145,581.00788
33146,599.71115
33147,555.98675
33148,516.32525
33149,515.51298
33150,382.75917
33151,333.42896
33152,409.86193
33153,345.90721
33154,199.10188
33155,345.90721
33156,671.0161
33157,661.06354
33158,573.82715
33159,532.20846
33160,536.41722
33161,553.48526
33162,373.92925
33163,377.35792
33164,105.59446
33165,-136.27799
33166,-55.9096
33167,93.26937
33168,51.1975
33169,116.22301
33170,63.41968
33171,86.08353
33172,225.34054
33173,86.08353
33174,98.84835
33175,136.87207
33176,297.17874
33177,221.92266
33178,85.1548
33179,96.9109
33180,122.65672
33181,-8.76393
33182,-76.01435
33183,113.45946
33184,-114.67578
33185,204.70995
33186,859.24683
33187,651.34921
33188,672.51012
33189,451.67769
33190,512.39111
33191,611.39683
33192,578.24243
33193,573.87675
33194,454.14141
33195,502.809
33196,404.44627
33197,319.17366
33198,147.1813
33199,158.65448
33200,468.40073
33201,325.65887
33202,147.1813
33203,343.8243
33204,560.94676
33205,489.7375
33206,290.87016
33207,380.41801
33208,382.79442
33209,429.18282
33210,478.53877
33211,550.75934
33212,470.99016
33213,403.45425
33214,-77.21581
33215,-219.15042
33216,167.75834
33217,399.84856
33218,171.10057
33219,332.24407
33220,404.72654
33221,141.70867
33222,290.87016
33223,126.6756
33224,166.43491
33225,401.06382
33226,290.87016
33227,185.4145
33228,289.82825
33229,125.46955
33230,106.48678
33231,415.43945
33232,421.64424
33233,379.23404
33234,470.52288
33235,477.19568
33236,86.46773
33237,65.5246
33238,66.54332
33239,120.13766
33240,288.78915
33241,282.61325
33242,375.69899
33243,92.74988
33244,134.30688
33245,282.61325
33246,324.57108
33247,371.02483
33248,285.68864
33249,62.0198
33250,72.76402
33251,361.80996
33252,344.94066
33253,88.98431
33254,129.52498
33255,296.8184
33256,173.8806
33257,295.78405
33258,159.93228
33259,293.72356
33260,425.76442
33261,162.51053
33262,115.52794
33263,295.78405
33264,130.70911
33265,355.01451
33266,472.34718
33267,118.3948
33268,274.53411
33269,300.98334
33270,86.87437
33271,114.3944
33272,142.25737
33273,311.73272
33274,336.08699
33275,272.54184
33276,172.55973
33277,334.99264
33278,318.10245
33279,158.65448
33280,315.96826
33281,381.95458
33282,321.32434
33283,491.06572
33284,658.15599
33285,536.31923
33286,477.19568
33287,547.84848
33288,537.08312
33289,562.51799
33290,575.96888
33291,441.46258
33292,583.54446
33293,525.93039
33294,456.04096
33295,533.18822
33296,490.44045
33297,968.08757
33298,1041.45765
33299,1173.23236
33300,551.33388
33301,-189.37628
33302,198.43495
33303,232.24765
33304,458.65732
33305,589.27937
33306,445.02687
33307,100.28617
33308,43.9665
33309,142.00392
33310,206.49258
33311,223.14135
33312,238.11556
33313,396.50532
33314,420.72274
33315,641.94365
33316,730.56517
33317,764.19695
33318,958.2444
33319,958.00351
33320,1080.24262
33321,1169.52475
33322,1008.71418
33323,297.52473
33324,-280.99901
33325,-161.35324
33326,536.47146
33327,965.83098
33328,885.52359
33329,867.00353
33330,889.14464
33331,707.48269
33332,605.72568
33333,605.72568
33334,612.49139
33335,194.84125
33336,187.83823
33337,262.30109
33338,184.39414
33339,51.98936
33340,-82.5754
33341,-284.90476
33342,-393.36294
33343,-325.37638
33344,-575.06623
33345,-468.95489
33346,78.2664
33347,173.65026
33348,92.08936
33349,334.78237
33350,360.77916
33351,517.42583
33352,623.25243
33353,605.01292
33354,549.22687
33355,432.74448
33356,220.2541
33357,136.48707
33358,199.61181
33359,71.47675
33360,-27.78657
33361,62.71818
33362,107.56733
33363,197.5071
33364,470.99016
33365,317.84285
33366,199.70017
33367,542.87233
33368,598.82194
33369,537.49725
33370,473.85807
33371,476.59177
33372,528.82449
33373,370.14091
33374,460.07964
33375,541.99738
33376,352.62396
33377,494.65402
33378,598.66889
33379,508.898
33380,487.70275
33381,204.91168
33382,200.22016
33383,367.29782
33384,101.45149
33385,179.28394
33386,454.05321
33387,198.67329
33388,113.35538
33389,422.33375
33390,454.05321
33391,179.28394
33392,401.24149
33393,525.57988
33394,434.19097
33395,362.35732
33396,553.91372
33397,517.59243
33398,237.28149
33399,238.11556
33400,368.54068
33401,491.95228
33402,471.94417
33403,191.38644
33404,237.28149
33405,593.37237
33406,552.33395
33407,604.41788
33408,491.80212
33409,216.15871
33410,233.08848
33411,214.52606
33412,230.5725
33413,530.84467
33414,615.61795
33415,544.35241
33416,155.05173
33417,-21.83501
33418,58.99817
33419,72.09615
33420,184.5119
33421,486.29245
33422,204.91168
33423,386.30187
33424,372.2879
33425,133.69355
33426,68.5286
33427,-3.10019
33428,92.16236
33429,152.45678
33430,339.55857
33431,136.48707
33432,85.64752
33433,193.6527
33434,399.35561
33435,354.49131
33436,164.21364
33437,129.97479
33438,81.6306
33439,155.33675
33440,204.14018
33441,185.67078
33442,171.55572
33443,168.10487
33444,154.00125
33445,-386.76916
33446,-292.85275
33447,71.26598
33448,24.22147
33449,262.74391
33450,265.65483
33451,262.74391
33452,328.48369
33453,349.42664
33454,353.8915
33455,269.57394
33456,269.57394
33457,353.8915
33458,273.53661
33459,269.57394
33460,443.26322
33461,277.5431
33462,273.53661
33463,277.5431
33464,273.53661
33465,362.95215
33466,362.95215
33467,281.59368
33468,73.26714
33469,-30.68726
33470,-205.91894
33471,-150.45211
33472,-206.15165
33473,-258.78831
33474,-204.98164
33475,-393.75785
33476,-466.12644
33477,-197.36152
33478,-70.98051
33479,-328.23593
33480,-546.25989
33481,-666.08925
33482,-533.1113
33483,-279.91737
33484,-361.20294
33485,-684.71015
33486,-567.00668
33487,-180.73807
33488,-123.93986
33489,-217.55782
33490,-169.98834
33491,-98.91675
33492,-18.11238
33493,8.31884
33494,12.11769
33495,12.11769
33496,12.11769
33497,12.11769
33498,12.11769
33499,12.11769
33500,12.11769
33501,15.3603
33502,166.1307
33503,411.24914
33504,603.89514
33505,719.2417
33506,646.77852
33507,356.47751
33508,-14.71882
33509,-171.57172
33510,-217.60277
33511,-370.21472
33512,-418.78349
33513,-251.18851
33514,-47.08694
33515,129.11029
33516,326.03613
33517,496.42526
33518,640.54236
33519,647.93537
33520,459.24303
33521,173.00293
33522,-146.78504
33523,-350.21552
33524,-389.24125
33525,-362.94693
33526,-258.09094
33527,-95.76624
33528,-55.96628
33529,-15.52625
33530,7.91063
33531,50.06857
33532,246.81865
33533,434.5465
33534,604.11725
33535,720.89881
33536,588.3319
33537,261.99546
33538,4.94512
33539,-186.04087
33540,-357.05732
33541,-405.03198
33542,-364.74212
33543,-205.49465
33544,-62.35146
33545,-6.90511
33546,60.06393
33547,340.96018
33548,463.67412
33549,567.00605
33550,684.61493
33551,756.18674
33552,439.33902
33553,-230.86298
33554,-477.29059
33555,-456.92892
33556,-351.05991
33557,-237.45282
33558,-121.96909
33559,-29.68701
33560,8.31884
33561,12.11769
33562,12.11769
33563,12.11769
33564,12.11769
33565,12.11769
33566,12.11769
33567,12.11769
33568,19.02828
33569,290.85882
33570,583.96919
33571,768.63606
33572,783.18662
33573,1132.80982
33574,1196.22325
33575,791.00241
33576,1144.51956
33577,1612.59809
33578,1293.75135
33579,411.28815
33580,3.39492
33581,-33.6864
33582,-210.18522
33583,-485.87805
33584,-595.39383
33585,-574.92065
33586,-620.61249
33587,-709.33383
33588,-591.69445
33589,-474.65031
33590,-447.39125
33591,-360.12985
33592,-141.67897
33593,-21.78374
33594,8.31884
33595,12.11769
33596,12.11769
33597,12.11769
33598,12.11769
33599,12.11769
33600,12.11769
33601,12.11769
33602,12.11769
33603,12.11769
33604,12.11769
33605,12.11769
33606,12.83623
33607,15.1117
33608,17.20001
33609,42.59244
33610,269.31397
33611,718.9826
33612,869.66215
33613,452.18308
33614,286.00608
33615,772.90431
33616,762.12712
33617,583.60203
33618,568.96847
33619,549.74202
33620,628.75367
33621,684.75009
33622,430.96554
33623,50.89714
33624,-73.40497
33625,-223.05186
33626,-242.87719
33627,-100.12706
33628,-0.25308
33629,209.19731
33630,161.67649
33631,36.6269
33632,-135.99582
33633,-489.72523
33634,-618.86504
33635,-602.84097
33636,-504.34547
33637,-411.55854
33638,-290.75673
33639,-126.58893
33640,-6.98194
33641,8.31884
33642,12.11769
33643,12.11769
33644,12.11769
33645,12.11769
33646,12.11769
33647,12.11769
33648,12.11769
33649,38.18821
33650,466.54013
33651,490.67586
33652,492.7805
33653,730.04818
33654,915.61409
33655,782.67738
33656,753.42708
33657,987.15084
33658,1062.41228
33659,958.74232
33660,715.43607
33661,674.62252
33662,775.47846
33663,790.81763
33664,771.41781
33665,686.27013
33666,592.8449
33667,316.41625
33668,123.18365
33669,110.55249
33670,4.01281
33671,-36.83618
33672,25.28663
33673,202.24558
33674,203.8318
33675,24.61918
33676,-102.94082
33677,-54.87613
33678,78.58794
33679,102.48086
33680,183.94895
33681,220.0897
33682,291.8426
33683,439.84783
33684,633.13776
33685,844.51893
33686,979.21015
33687,1003.3557
33688,981.39899
33689,1039.53177
33690,1148.03504
33691,1128.50555
33692,1073.76994
33693,968.08757
33694,652.97461
33695,439.54078
33696,203.33933
33697,-161.93163
33698,-374.54362
33699,-294.89722
33700,-218.57255
33701,-159.72884
33702,-205.30093
33703,-277.36791
33704,-289.49653
33705,-286.99399
33706,-270.73201
33707,-267.89667
33708,-276.59755
33709,-272.35184
33710,-255.81335
33711,-251.4369
33712,-332.81233
33713,-444.24464
33714,-419.69791
33715,-235.93529
33716,-124.73948
33717,-139.56864
33718,-483.21809
33719,-716.98782
33720,-545.60292
33721,-383.11372
33722,-303.0629
33723,-214.48928
33724,-98.36133
33725,-20.4636
33726,0.23648
33727,3.41476
33728,8.31884
33729,12.11769
33730,12.11769
33731,12.11769
33732,12.11769
33733,12.11769
33734,12.11769
33735,12.11769
33736,100.1382
33737,444.5739
33738,776.83888
33739,1064.07776
33740,1213.69774
33741,1206.19721
33742,1270.90924
33743,1081.06332
33744,728.01449
33745,581.00788
33746,599.71115
33747,555.98675
33748,516.32525
33749,515.51298
33750,382.75917
33751,333.42896
33752,409.86193
33753,345.90721
33754,199.10188
33755,345.90721
33756,671.0161
33757,661.06354
33758,573.82715
33759,532.20846
33760,536.41722
33761,553.48526
33762,373.92925
33763,377.35792
33764,105.59446
33765,-136.27799
33766,-55.9096
33767,93.26937
33768,51.1975
33769,116.22301
33770,63.41968
33771,86.08353
33772,225.34054
33773,86.08353
33774,98.84835
33775,136.87207
33776,297.17874
33777,221.92266
33778,85.1548
33779,96.9109
33780,122.65672
33781,-8.76393
33782,-76.01435
33783,113.45946
33784,-114.67578
33785,204.70995
33786,859.24683
33787,651.34921
33788,672.51012
33789,451.67769
33790,512.39111
33791,611.39683
33792,578.24243
33793,573.87675
33794,454.14141
33795,502.809
33796,404.44627
33797,319.17366
33798,147.1813
33799,158.65448
33800,468.40073
33801,325.65887
33802,147.1813
33803,343.8243
33804,560.94676
33805,489.7375
33806,290.87016
33807,380.41801
33808,382.79442
33809,429.18282
33810,478.53877
33811,550.75934
33812,470.99016
33813,403.45425
33814,-77.21581
33815,-219.15042
33816,167.75834
33817,399.84856
33818,171.10057
33819,332.24407
33820,404.72654
33821,141.70867
33822,290.87016
33823,126.6756
33824,166.43491
33825,401.06382
33826,290.87016
33827,185.4145
33828,289.82825
33829,125.46955
33830,106.48678
33831,415.43945
33832,421.64424
33833,379.23404
33834,470.52288
33835,477.19568
33836,86.46773
33837,65.5246
33838,66.54332
33839,120.13766
33840,288.78915
33841,282.61325
33842,375.69899
33843,92.74988
33844,134.30688
33845,282.61325
33846,324.57108
33847,371.02483
33848,285.68864
33849,62.0198
33850,72.76402
33851,361.80996
33852,344.94066
33853,88.98431
33854,129.52498
33855,296.8184
33856,173.8806
33857,295.78405
33858,159.93228
33859,293.72356
33860,425.76442
33861,162.51053
33862,115.52794
33863,295.78405
33864,130.70911
33865,355.01451
33866,472.34718
33867,118.3948
33868,274.53411
33869,300.98334
33870,86.87437
33871,114.3944
33872,142.25737
33873,311.73272
33874,336.08699
33875,272.54184
33876,172.55973
33877,334.99264
33878,318.10245
33879,158.65448
33880,315.96826
33881,381.95458
33882,321.32434
33883,491.06572
33884,658.15599
33885,536.31923
33886,477.19568
33887,547.84848
33888,537.08312
33889,562.51799
33890,575.96888
33891,441.46258
33892,583.54446
33893,525.93039
33894,456.04096
33895,533.18822
33896,490.44045
33897,968.08757
33898,1041.45765
33899,1173.23236
33900,551.33388
33901,-189.37628
33902,198.43495
33903,232.24765
33904,458.65732
33905,589.27937
33906,445.02687
33907,100.28617
33908,43.9665
33909,142.00392
33910,206.49258
33911,223.14135
33912,238.11556
33913,396.50532
33914,420.72274
33915,641.94365
33916,730.56517
33917,764.19695
33918,958.2444
33919,958.00351
33920,1080.24262
33921,1169.52475
33922,1008.71418
33923,297.52473
33924,-280.99901
33925,-161.35324
33926,536.47146
33927,965.83098
33928,885.52359
33929,867.00353
33930,889.14464
33931,707.48269
33932,605.72568
33933,605.72568
33934,612.49139
33935,194.84125
33936,187.83823
33937,262.30109
33938,184.39414
33939,51.98936
33940,-82.5754
33941,-284.90476
33942,-393.36294
33943,-325.37638
33944,-575.06623
33945,-468.95489
33946,78.2664
33947,173.65026
33948,92.08936
33949,334.78237
33950,360.77916
33951,517.42583
33952,623.25243
33953,605.01292
33954,549.22687
33955,432.74448
33956,220.2541
33957,136.48707
33958,199.61181
33959,71.47675
33960,-27.78657
33961,62.71818
33962,107.56733
33963,197.5071
33964,470.99016
33965,317.84285
33966,199.70017
33967,542.87233
33968,598.82194
33969,537.49725
33970,473.85807
33971,476.59177
33972,528.82449
33973,370.14091
33974,460.07964
33975,541.99738
33976,352.62396
33977,494.65402
33978,598.66889
33979,508.898
33980,487.70275
33981,204.91168
33982,200.22016
33983,367.29782
33984,101.45149
33985,179.28394
33986,454.05321
33987,198.67329
33988,113.35538
33989,422.33375
33990,454.05321
33991,179.28394
33992,401.24149
33993,525.57988
33994,434.19097
33995,362.35732
33996,553.91372
33997,517.59243
33998,237.28149
33999,238.11556
34000,368.54068
34001,491.95228
34002,471.94417
34003,191.38644
34004,237.28149
34005,593.37237
34006,552.33395
34007,604.41788
34008,491.80212
34009,216.15871
34010,233.08848
34011,214.52606
34012,230.5725
34013,530.84467
34014,615.61795
34015,544.35241
34016,155.05173
34017,-21.83501
34018,58.99817
34019,72.09615
34020,184.5119
34021,486.29245
34022,204.91168
34023,386.30187
34024,372.2879
34025,133.69355
34026,68.5286
34027,-3.10019
34028,92.16236
34029,152.45678
34030,339.55857
34031,136.48707
34032,85.64752
34033,193.6527
34034,399.35561
34035,354.49131
34036,164.21364
34037,129.97479
34038,81.6306
34039,155.33675
34040,204.14018
34041,185.67078
34042,171.55572
34043,168.10487
34044,154.00125
34045,-386.76916
34046,-292.85275
34047,71.26598
34048,24.22147
34049,262.74391
34050,265.65483
34051,262.74391
34052,328.48369
34053,349.42664
34054,353.8915
34055,269.57394
34056,269.57394
34057,353.8915
34058,273.53661
34059,269.57394
34060,443.26322
34061,277.5431
34062,273.53661
34063,277.5431
34064,273.53661
34065,362.95215
34066,362.95215
34067,281.59368
34068,73.26714
34069,-30.68726
34070,-205.91894
34071,-150.45211
34072,-206.15165
34073,-258.78831
34074,-204.98164
34075,-393.75785
34076,-466.12644
34077,-197.36152
34078,-70.98051
34079,-328.23593
34080,-546.25989
34081,-666.08925
34082,-533.1113
34083,-279.91737
34084,-361.20294
34085,-684.71015
34086,-567.00668
34087,-180.73807
34088,-123.93986
34089,-217.55782
34090,-169.98834
34091,-98.91675
34092,-18.11238
34093,8.31884
34094,12.11769
34095,12.11769
34096,12.11769
34097,12.11769
34098,12.11769
34099,12.11769
34100,12.11769
34101,15.3603
34102,166.1307
34103,411.24914
34104,603.89514
34105,719.2417
34106,646.77852
34107,356.47751
34108,-14.71882
34109,-171.57172
34110,-217.60277
34111,-370.21472
34112,-418.78349
34113,-251.18851
34114,-47.08694
34115,129.11029
34116,326.03613
34117,496.42526
34118,640.54236
34119,647.93537
34120,459.24303
34121,173.00293
34122,-146.78504
34123,-350.21552
34124,-389.24125
34125,-362.94693
34126,-258.09094
34127,-95.76624
34128,-55.96628
34129,-15.52625
34130,7.91063
34131,50.06857
34132,246.81865
34133,434.5465
34134,604.11725
34135,720.89881
34136,588.3319
34137,261.99546
34138,4.94512
34139,-186.04087
34140,-357.05732
34141,-405.03198
34142,-364.74212
34143,-205.49465
34144,-62.35146
34145,-6.90511
34146,60.06393
34147,340.96018
34148,463.67412
34149,567.00605
34150,684.61493
34151,756.18674
34152,439.33902
34153,-230.86298
34154,-477.29059
34155,-456.92892
34156,-351.05991
34157,-237.45282
34158,-121.96909
34159,-29.68701
34160,8.31884
34161,12.11769
34162,12.11769
34163,12.11769
34164,12.11769
34165,12.11769
34166,12.11769
34167,12.11769
34168,19.02828
34169,290.85882
34170,583.96919
34171,768.63606
34172,783.18662
34173,1132.80982
34174,1196.22325
34175,791.00241
34176,1144.51956
34177,1612.59809
34178,1293.75135
34179,411.28815
34180,3.39492
34181,-33.6864
34182,-210.18522
34183,-485.87805
34184,-595.39383
34185,-574.92065
34186,-620.61249
34187,-709.33383
34188,-591.69445
34189,-474.65031
34190,-447.39125
34191,-360.12985
34192,-141.67897
34193,-21.78374
34194,8.31884
34195,12.11769
34196,12.11769
34197,12.11769
34198,12.11769
34199,12.11769
34200,12.11769
34201,12.11769
34202,12.11769
34203,12.11769
34204,12.11769
34205,12.11769
34206,12.83623
34207,15.1117
34208,17.20001
34209,42.59244
34210,269.31397
34211,718.9826
34212,869.66215
34213,452.18308
34214,286.00608
34215,772.90431
34216,762.12712
34217,583.60203
34218,568.96847
34219,549.74202
34220,628.75367
34221,684.75009
34222,430.96554
34223,50.89714
34224,-73.40497
34225,-223.05186
34226,-242.87719
34227,-100.12706
34228,-0.25308
34229,209.19731
34230,161.67649
34231,36.6269
34232,-135.99582
34233,-489.72523
34234,-618.86504
34235,-602.84097
34236,-504.34547
34237,-411.55854
34238,-290.75673
34239,-126.58893
34240,-6.98194
34241,8.31884
34242,12.11769
34243,12.11769
34244,12.11769
34245,12.11769
34246,12.11769
34247,12.11769
34248,12.11769
34249,38.18821
34250,466.54013
34251,490.67586
34252,492.7805
34253,730.04818
34254,915.61409
34255,782.67738
34256,753.42708
34257,987.15084
34258,1062.41228
34259,958.74232
34260,715.43607
34261,674.62252
34262,775.47846
34263,790.81763
34264,771.41781
34265,686.27013
34266,592.8449
34267,316.41625
34268,123.18365
34269,110.55249
34270,4.01281
34271,-36.83618
34272,25.28663
34273,202.24558
34274,203.8318
34275,24.61918
34276,-102.94082
34277,-54.87613
34278,78.58794
34279,102.48086
34280,183.94895
34281,220.0897
34282,291.8426
34283,439.84783
34284,633.13776
34285,844.51893
34286,979.21015
34287,1003.3557
34288,981.39899
34289,1039.53177
34290,1148.03504
34291,1128.50555
34292,1073.76994
34293,968.08757
34294,652.97461
34295,439.54078
34296,203.33933
34297,-161.93163
34298,-374.54362
34299,-294.89722
34300,-218.57255
34301,-159.72884
34302,-205.30093
34303,-277.36791
34304,-289.49653
34305,-286.99399
34306,-270.73201
34307,-267.89667
34308,-276.59755
34309,-272.35184
34310,-255.81335
34311,-251.4369
34312,-332.81233
34313,-444.24464
34314,-419.69791
34315,-235.93529
34316,-124.73948
34317,-139.56864
34318,-483.21809
34319,-716.98782
34320,-545.60292
34321,-383.11372
34322,-303.0629
34323,-214.48928
34324,-98.36133
34325,-20.4636
34326,0.23648
34327,3.41476
34328,8.31884
34329,12.11769
34330,12.11769
34331,12.11769
34332,12.11769
34333,12.11769
34334,12.11769
34335,12.11769
34336,100.1382
34337,444.5739
34338,776.83888
34339,1064.07776
34340,1213.69774
34341,1206.19721
34342,1270.90924
34343,1081.06332
34344,728.01449
34345,581.00788
34346,599.71115
34347,555.98675
34348,516.32525
34349,515.51298
34350,382.75917
34351,333.42896
34352,409.86193
34353,345.90721
34354,199.10188
34355,345.90721
34356,671.0161
34357,661.06354
34358,573.82715
34359,532.20846
34360,536.41722
34361,553.48526
34362,373.92925
34363,377.35792
34364,105.59446
34365,-136.27799
34366,-55.9096
34367,93.26937
34368,51.1975
34369,116.22301
34370,63.41968
34371,86.08353
34372,225.34054
34373,86.08353
34374,98.84835
34375,136.87207
34376,297.17874
34377,221.92266
34378,85.1548
34379,96.9109
34380,122.65672
34381,-8.76393
34382,-76.01435
34383,113.45946
34384,-114.67578
34385,204.70995
34386,859.24683
34387,651.34921
34388,672.51012
34389,451.67769
34390,512.39111
34391,611.39683
34392,578.24243
34393,573.87675
34394,454.14141
34395,502.809
34396,404.44627
34397,319.17366
34398,147.1813
34399,158.65448
34400,468.40073
34401,325.65887
34402,147.1813
34403,343.8243
34404,560.94676
34405,489.7375
34406,290.87016
34407,380.41801
34408,382.79442
34409,429.18282
34410,478.53877
34411,550.75934
34412,470.99016
34413,403.45425
34414,-77.21581
34415,-219.15042
34416,167.75834
34417,399.84856
34418,171.10057
34419,332.24407
34420,404.72654
34421,141.70867
34422,290.87016
34423,126.6756
34424,166.43491
34425,401.06382
34426,290.87016
34427,185.4145
34428,289.82825
34429,125.46955
34430,106.48678
34431,415.43945
34432,421.64424
34433,379.23404
34434,470.52288
34435,477.19568
34436,86.46773
34437,65.5246
34438,66.54332
34439,120.13766
34440,288.78915
34441,282.61325
34442,375.69899
34443,92.74988
34444,134.30688
34445,282.61325
34446,324.57108
34447,371.02483
34448,285.68864
34449,62.0198
34450,72.76402
34451,361.80996
34452,344.94066
34453,88.98431
34454,129.52498
34455,296.8184
34456,173.8806
34457,295.78405
34458,159.93228
34459,293.72356
34460,425.76442
34461,162.51053
34462,115.52794
34463,295.78405
34464,130.70911
34465,355.01451
34466,472.34718
34467,118.3948
34468,274.53411
34469,300.98334
34470,86.87437
34471,114.3944
34472,142.25737
34473,311.73272
34474,336.08699
34475,272.54184
34476,172.55973
34477,334.99264
34478,318.10245
34479,158.65448
34480,315.96826
34481,381.95458
34482,321.32434
34483,491.06572
34484,658.15599
34485,536.31923
34486,477.19568
34487,547.84848
34488,537.08312
34489,562.51799
34490,575.96888
34491,441.46258
34492,583.54446
34493,525.93039
34494,456.04096
34495,533.18822
34496,490.44045
34497,968.08757
34498,1041.45765
34499,1173.23236
34500,551.33388
34501,-189.37628
34502,198.43495
34503,232.24765
34504,458.65732
34505,589.27937
34506,445.02687
34507,100.28617
34508,43.9665
34509,142.00392
34510,206.49258
34511,223.14135
34512,238.11556
34513,396.50532
34514,420.72274
34515,641.94365
34516,730.56517
34517,764.19695
34518,958.2444
34519,958.00351
34520,1080.24262
34521,1169.52475
34522,1008.71418
34523,297.52473
34524,-280.99901
34525,-161.35324
34526,536.47146
34527,965.83098
34528,885.52359
34529,867.00353
34530,889.14464
34531,707.48269
34532,605.72568
34533,605.72568
34534,612.49139
34535,194.84125
34536,187.83823
34537,262.30109
34538,184.39414
34539,51.98936
34540,-82.5754
34541,-284.90476
34542,-393.36294
34543,-325.37638
34544,-575.06623
34545,-468.95489
34546,78.2664
34547,173.65026
34548,92.08936
34549,334.78237
34550,360.77916
34551,517.42583
34552,623.25243
34553,605.01292
34554,549.22687
34555,432.74448
34556,220.2541
34557,136.48707
34558,199.61181
34559,71.47675
34560,-27.78657
34561,62.71818
34562,107.56733
34563,197.5071
34564,470.99016
34565,317.84285
34566,199.70017
34567,542.87233
34568,598.82194
34569,537.49725
34570,473.85807
34571,476.59177
34572,528.82449
34573,370.14091
34574,460.07964
34575,541.99738
34576,352.62396
34577,494.65402
34578,598.66889
34579,508.898
34580,487.70275
34581,204.91168
34582,200.22016
34583,367.29782
34584,101.45149
34585,179.28394
34586,454.05321
34587,198.67329
34588,113.35538
34589,422.33375
34590,454.05321
34591,179.28394
34592,401.24149
34593,525.57988
34594,434.19097
34595,362.35732
34596,553.91372
34597,517.59243
34598,237.28149
34599,238.11556
34600,368.54068
34601,491.95228
34602,471.94417
34603,191.38644
34604,237.28149
34605,593.37237
34606,552.33395
34607,604.41788
34608,491.80212
34609,216.15871
34610,233.08848
34611,214.52606
34612,230.5725
34613,530.84467
34614,615.61795
34615,544.35241
34616,155.05173
34617,-21.83501
34618,58.99817
34619,72.09615
34620,184.5119
34621,486.29245
34622,204.91168
34623,386.30187
34624,372.2879
34625,133.69355
34626,68.5286
34627,-3.10019
34628,92.16236
34629,152.45678
34630,339.55857
34631,136.48707
34632,85.64752
34633,193.6527
34634,399.35561
34635,354.49131
34636,164.21364
34637,129.97479
34638,81.6306
34639,155.33675
34640,204.14018
34641,185.67078
34642,171.55572
34643,168.10487
34644,154.00125
34645,-386.76916
34646,-292.85275
34647,71.26598
34648,24.22147
34649,262.74391
34650,265.65483
34651,262.74391
34652,328.48369
34653,349.42664
34654,353.8915
34655,269.57394
34656,269.57394
34657,353.8915
34658,273.53661
34659,269.57394
34660,443.26322
34661,277.5431
34662,273.53661
34663,277.5431
34664,273.53661
34665,362.95215
34666,362.95215
34667,281.59368
34668,73.26714
34669,-30.68726
34670,-205.91894
34671,-150.45211
34672,-206.15165
34673,-258.78831
34674,-204.98164
34675,-393.75785
34676,-466.12644
34677,-197.36152
34678,-70.98051
34679,-328.23593
34680,-546.25989
34681,-666.08925
34682,-533.1113
34683,-279.91737
34684,-361.20294
34685,-684.71015
34686,-567.00668
34687,-180.73807
34688,-123.93986
34689,-217.55782
34690,-169.98834
34691,-98.91675
34692,-18.11238
34693,8.31884
34694,12.11769
34695,12.11769
34696,12.11769
34697,12.11769
34698,12.11769
34699,12.11769
34700,12.11769
34701,15.3603
34702,166.1307
34703,411.24914
34704,603.89514
34705,719.2417
34706,646.77852
34707,356.47751
34708,-14.71882
34709,-171.57172
34710,-217.60277
34711,-370.21472
34712,-418.78349
34713,-251.18851
34714,-47.08694
34715,129.11029
34716,326.03613
34717,496.42526
34718,640.54236
34719,647.93537
34720,459.24303
34721,173.00293
34722,-146.78504
34723,-350.21552
34724,-389.24125
34725,-362.94693
34726,-258.09094
34727,-95.76624
34728,-55.96628
34729,-15.52625
34730,7.91063
34731,50.06857
34732,246.81865
34733,434.5465
34734,604.11725
34735,720.89881
34736,588.3319
34737,261.99546
34738,4.94512
34739,-186.04087
34740,-357.05732
34741,-405.03198
34742,-364.74212
34743,-205.49465
34744,-62.35146
34745,-6.90511
34746,60.06393
34747,340.96018
34748,463.67412
34749,567.00605
34750,684.61493
34751,756.18674
34752,439.33902
34753,-230.86298
34754,-477.29059
34755,-456.92892
34756,-351.05991
34757,-237.45282
34758,-121.96909
34759,-29.68701
34760,8.31884
34761,12.11769
34762,12.11769
34763,12.11769
