loadtype=POWER
32403,12.11769
32404,12.11769
32405,12.11769
32406,12.83623
32407,15.1117
32408,17.20001
32409,42.59244
32410,269.31397
32411,718.9826
32412,869.66215
32413,452.18308
32414,286.00608
32415,772.90431
32416,762.12712
32417,583.60203
32418,568.96847
32419,549.74202
32420,628.75367
32421,684.75009
32422,430.96554
32423,50.89714
32424,0
32425,0
32426,0
32427,0
32428,0
32429,209.19731
32430,161.67649
32431,36.6269
32432,0
32433,0
32434,0
32435,0
32436,0
32437,0
32438,0
32439,0
32440,0
32441,8.31884
32442,12.11769
32443,12.11769
32444,12.11769
32445,12.11769
32446,12.11769
32447,12.11769
32448,12.11769
32449,38.18821
32450,466.54013
32451,490.67586
32452,492.7805
32453,730.04818
32454,915.61409
32455,782.67738
32456,753.42708
32457,987.15084
32458,1062.41228
32459,958.74232
32460,715.43607
32461,674.62252
32462,775.47846
32463,790.81763
32464,771.41781
32465,686.27013
32466,592.8449
32467,316.41625
32468,123.18365
32469,110.55249
32470,4.01281
32471,0
32472,25.28663
32473,202.24558
32474,203.8318
32475,24.61918
32476,0
32477,0
32478,78.58794
32479,102.48086
32480,183.94895
32481,220.0897
32482,291.8426
32483,439.84783
32484,633.13776
32485,844.51893
32486,979.21015
32487,1003.3557
32488,981.39899
32489,1039.53177
32490,1148.03504
32491,1128.50555
32492,1073.76994
32493,968.08757
32494,652.97461
32495,439.54078
32496,203.33933
32497,0
32498,0
32499,0
32500,0
32501,0
32502,0
32503,0
32504,0
32505,0
32506,0
32507,0
32508,0
32509,0
32510,0
32511,0
32512,0
32513,0
32514,0
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0.23648
32527,3.41476
32528,8.31884
32529,12.11769
32530,12.11769
32531,12.11769
32532,12.11769
32533,12.11769
32534,12.11769
32535,12.11769
32536,100.1382
32537,444.5739
32538,776.83888
32539,1064.07776
32540,1213.69774
32541,1206.19721
32542,1270.90924
32543,1081.06332
32544,728.01449
32545,581.00788
32546,599.71115
32547,555.98675
32548,516.32525
32549,515.51298
32550,382.75917
32551,333.42896
32552,409.86193
32553,345.90721
32554,199.10188
32555,345.90721
32556,671.0161
32557,661.06354
32558,573.82715
32559,532.20846
32560,536.41722
32561,553.48526
32562,373.92925
32563,377.35792
32564,105.59446
32565,0
32566,0
32567,93.26937
32568,51.1975
32569,116.22301
32570,63.41968
32571,86.08353
32572,225.34054
32573,86.08353
32574,98.84835
32575,136.87207
32576,297.17874
32577,221.92266
32578,85.1548
32579,96.9109
32580,122.65672
32581,0
32582,0
32583,113.45946
32584,0
32585,204.70995
32586,859.24683
32587,651.34921
32588,672.51012
32589,451.67769
32590,512.39111
32591,611.39683
32592,578.24243
32593,573.87675
32594,454.14141
32595,502.809
32596,404.44627
32597,319.17366
32598,147.1813
32599,158.65448
32600,468.40073
32601,325.65887
32602,147.1813
32603,343.8243
32604,560.94676
32605,489.7375
32606,290.87016
32607,380.41801
32608,382.79442
32609,429.18282
32610,478.53877
32611,550.75934
32612,470.99016
32613,403.45425
32614,0
32615,0
32616,167.75834
32617,399.84856
32618,171.10057
32619,332.24407
32620,404.72654
32621,141.70867
32622,290.87016
32623,126.6756
32624,166.43491
32625,401.06382
32626,290.87016
32627,185.4145
32628,289.82825
32629,125.46955
32630,106.48678
32631,415.43945
32632,421.64424
32633,379.23404
32634,470.52288
32635,477.19568
32636,86.46773
32637,65.5246
32638,66.54332
32639,120.13766
32640,288.78915
32641,282.61325
32642,375.69899
32643,92.74988
32644,134.30688
32645,282.61325
32646,324.57108
32647,371.02483
32648,285.68864
32649,62.0198
32650,72.76402
32651,361.80996
32652,344.94066
32653,88.98431
32654,129.52498
32655,296.8184
32656,173.8806
32657,295.78405
32658,159.93228
32659,293.72356
32660,425.76442
32661,162.51053
32662,115.52794
32663,295.78405
32664,130.70911
32665,355.01451
32666,472.34718
32667,118.3948
32668,274.53411
32669,300.98334
32670,86.87437
32671,114.3944
32672,142.25737
32673,311.73272
32674,336.08699
32675,272.54184
32676,172.55973
32677,334.99264
32678,318.10245
32679,158.65448
32680,315.96826
32681,381.95458
32682,321.32434
32683,491.06572
32684,658.15599
32685,536.31923
32686,477.19568
32687,547.84848
32688,537.08312
32689,562.51799
32690,575.96888
32691,441.46258
32692,583.54446
32693,525.93039
32694,456.04096
32695,533.18822
32696,490.44045
32697,968.08757
32698,1041.45765
32699,1173.23236
32700,551.33388
32701,0
32702,198.43495
32703,232.24765
32704,458.65732
32705,589.27937
32706,445.02687
32707,100.28617
32708,43.9665
32709,142.00392
32710,206.49258
32711,223.14135
32712,238.11556
32713,396.50532
32714,420.72274
32715,641.94365
32716,730.56517
32717,764.19695
32718,958.2444
32719,958.00351
32720,1080.24262
32721,1169.52475
32722,1008.71418
32723,297.52473
32724,0
32725,0
32726,536.47146
32727,965.83098
32728,885.52359
32729,867.00353
32730,889.14464
32731,707.48269
32732,605.72568
32733,605.72568
32734,612.49139
32735,194.84125
32736,187.83823
32737,262.30109
32738,184.39414
32739,51.98936
32740,0
32741,0
32742,0
32743,0
32744,0
32745,0
32746,78.2664
32747,173.65026
32748,92.08936
32749,334.78237
32750,360.77916
32751,517.42583
32752,623.25243
32753,605.01292
32754,549.22687
32755,432.74448
32756,220.2541
32757,136.48707
32758,199.61181
32759,71.47675
32760,0
32761,62.71818
32762,107.56733
32763,197.5071
32764,470.99016
32765,317.84285
32766,199.70017
32767,542.87233
32768,598.82194
32769,537.49725
32770,473.85807
32771,476.59177
32772,528.82449
32773,370.14091
32774,460.07964
32775,541.99738
32776,352.62396
32777,494.65402
32778,598.66889
32779,508.898
32780,487.70275
32781,204.91168
32782,200.22016
32783,367.29782
32784,101.45149
32785,179.28394
32786,454.05321
32787,198.67329
32788,113.35538
32789,422.33375
32790,454.05321
32791,179.28394
32792,401.24149
32793,525.57988
32794,434.19097
32795,362.35732
32796,553.91372
32797,517.59243
32798,237.28149
32799,238.11556
32800,368.54068
32801,491.95228
32802,471.94417
32803,191.38644
32804,237.28149
32805,593.37237
32806,552.33395
32807,604.41788
32808,491.80212
32809,216.15871
32810,233.08848
32811,214.52606
32812,230.5725
32813,530.84467
32814,615.61795
32815,544.35241
32816,155.05173
32817,0
32818,58.99817
32819,72.09615
32820,184.5119
32821,486.29245
32822,204.91168
32823,386.30187
32824,372.2879
32825,133.69355
32826,68.5286
32827,0
32828,92.16236
32829,152.45678
32830,339.55857
32831,136.48707
32832,85.64752
32833,193.6527
32834,399.35561
32835,354.49131
32836,164.21364
32837,129.97479
32838,81.6306
32839,155.33675
32840,204.14018
32841,185.67078
32842,171.55572
32843,168.10487
32844,154.00125
32845,0
32846,0
32847,71.26598
32848,24.22147
32849,262.74391
32850,265.65483
32851,262.74391
32852,328.48369
32853,349.42664
32854,353.8915
32855,269.57394
32856,269.57394
32857,353.8915
32858,273.53661
32859,269.57394
32860,443.26322
32861,277.5431
32862,273.53661
32863,277.5431
32864,273.53661
32865,362.95215
32866,362.95215
32867,281.59368
32868,73.26714
32869,0
32870,0
32871,0
32872,0
32873,0
32874,0
32875,0
32876,0
32877,0
32878,0
32879,0
32880,0
32881,0
32882,0
32883,0
32884,0
32885,0
32886,0
32887,0
32888,0
32889,0
32890,0
32891,0
32892,0
32893,8.31884
32894,12.11769
32895,12.11769
32896,12.11769
32897,12.11769
32898,12.11769
32899,12.11769
32900,12.11769
32901,15.3603
32902,166.1307
32903,411.24914
32904,603.89514
32905,719.2417
32906,646.77852
32907,356.47751
32908,0
32909,0
32910,0
32911,0
32912,0
32913,0
32914,0
32915,129.11029
32916,326.03613
32917,496.42526
32918,640.54236
32919,647.93537
32920,459.24303
32921,173.00293
32922,0
32923,0
32924,0
32925,0
32926,0
32927,0
32928,0
32929,0
32930,7.91063
32931,50.06857
32932,246.81865
32933,434.5465
32934,604.11725
32935,720.89881
32936,588.3319
32937,261.99546
32938,4.94512
32939,0
32940,0
32941,0
32942,0
32943,0
32944,0
32945,0
32946,60.06393
32947,340.96018
32948,463.67412
32949,567.00605
32950,684.61493
32951,756.18674
32952,439.33902
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,8.31884
32961,12.11769
32962,12.11769
32963,12.11769
32964,12.11769
32965,12.11769
32966,12.11769
32967,12.11769
32968,19.02828
32969,290.85882
32970,583.96919
32971,768.63606
32972,783.18662
32973,1132.80982
32974,1196.22325
32975,791.00241
32976,1144.51956
32977,1612.59809
32978,1293.75135
32979,411.28815
32980,3.39492
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,8.31884
32995,12.11769
32996,12.11769
32997,12.11769
32998,12.11769
32999,12.11769
33000,12.11769
33001,12.11769
33002,12.11769
33003,12.11769
33004,12.11769
33005,12.11769
33006,12.83623
33007,15.1117
33008,17.20001
33009,42.59244
33010,269.31397
33011,718.9826
33012,869.66215
33013,452.18308
33014,286.00608
33015,772.90431
33016,762.12712
33017,583.60203
33018,568.96847
33019,549.74202
33020,628.75367
33021,684.75009
33022,430.96554
33023,50.89714
33024,0
33025,0
33026,0
33027,0
33028,0
33029,209.19731
33030,161.67649
33031,36.6269
33032,0
33033,0
33034,0
33035,0
33036,0
33037,0
33038,0
33039,0
33040,0
33041,8.31884
33042,12.11769
33043,12.11769
33044,12.11769
33045,12.11769
33046,12.11769
33047,12.11769
33048,12.11769
33049,38.18821
33050,466.54013
33051,490.67586
33052,492.7805
33053,730.04818
33054,915.61409
33055,782.67738
33056,753.42708
33057,987.15084
33058,1062.41228
33059,958.74232
33060,715.43607
33061,674.62252
33062,775.47846
33063,790.81763
33064,771.41781
33065,686.27013
33066,592.8449
33067,316.41625
33068,123.18365
33069,110.55249
33070,4.01281
33071,0
33072,25.28663
33073,202.24558
33074,203.8318
33075,24.61918
33076,0
33077,0
33078,78.58794
33079,102.48086
33080,183.94895
33081,220.0897
33082,291.8426
33083,439.84783
33084,633.13776
33085,844.51893
33086,979.21015
33087,1003.3557
33088,981.39899
33089,1039.53177
33090,1148.03504
33091,1128.50555
33092,1073.76994
33093,968.08757
33094,652.97461
33095,439.54078
33096,203.33933
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0.23648
33127,3.41476
33128,8.31884
33129,12.11769
33130,12.11769
33131,12.11769
33132,12.11769
33133,12.11769
33134,12.11769
33135,12.11769
33136,100.1382
33137,444.5739
33138,776.83888
33139,1064.07776
33140,1213.69774
33141,1206.19721
33142,1270.90924
33143,1081.06332
33144,728.01449
33145,581.00788
33146,599.71115
33147,555.98675
33148,516.32525
33149,515.51298
33150,382.75917
33151,333.42896
33152,409.86193
33153,345.90721
33154,199.10188
33155,345.90721
33156,671.0161
33157,661.06354
33158,573.82715
33159,532.20846
33160,536.41722
33161,553.48526
33162,373.92925
33163,377.35792
33164,105.59446
33165,0
33166,0
33167,93.26937
33168,51.1975
33169,116.22301
33170,63.41968
33171,86.08353
33172,225.34054
33173,86.08353
33174,98.84835
33175,136.87207
33176,297.17874
33177,221.92266
33178,85.1548
33179,96.9109
33180,122.65672
33181,0
33182,0
33183,113.45946
33184,0
33185,204.70995
33186,859.24683
33187,651.34921
33188,672.51012
33189,451.67769
33190,512.39111
33191,611.39683
33192,578.24243
33193,573.87675
33194,454.14141
33195,502.809
33196,404.44627
33197,319.17366
33198,147.1813
33199,158.65448
33200,468.40073
33201,325.65887
33202,147.1813
33203,343.8243
33204,560.94676
33205,489.7375
33206,290.87016
33207,380.41801
33208,382.79442
33209,429.18282
33210,478.53877
33211,550.75934
33212,470.99016
33213,403.45425
33214,0
33215,0
33216,167.75834
33217,399.84856
33218,171.10057
33219,332.24407
33220,404.72654
33221,141.70867
33222,290.87016
33223,126.6756
33224,166.43491
33225,401.06382
33226,290.87016
33227,185.4145
33228,289.82825
33229,125.46955
33230,106.48678
33231,415.43945
33232,421.64424
33233,379.23404
33234,470.52288
33235,477.19568
33236,86.46773
33237,65.5246
33238,66.54332
33239,120.13766
33240,288.78915
33241,282.61325
33242,375.69899
33243,92.74988
33244,134.30688
33245,282.61325
33246,324.57108
33247,371.02483
33248,285.68864
33249,62.0198
33250,72.76402
33251,361.80996
33252,344.94066
33253,88.98431
33254,129.52498
33255,296.8184
33256,173.8806
33257,295.78405
33258,159.93228
33259,293.72356
33260,425.76442
33261,162.51053
33262,115.52794
33263,295.78405
33264,130.70911
33265,355.01451
33266,472.34718
33267,118.3948
33268,274.53411
33269,300.98334
33270,86.87437
33271,114.3944
33272,142.25737
33273,311.73272
33274,336.08699
33275,272.54184
33276,172.55973
33277,334.99264
33278,318.10245
33279,158.65448
33280,315.96826
33281,381.95458
33282,321.32434
33283,491.06572
33284,658.15599
33285,536.31923
33286,477.19568
33287,547.84848
33288,537.08312
33289,562.51799
33290,575.96888
33291,441.46258
33292,583.54446
33293,525.93039
33294,456.04096
33295,533.18822
33296,490.44045
33297,968.08757
33298,1041.45765
33299,1173.23236
33300,551.33388
33301,0
33302,198.43495
33303,232.24765
33304,458.65732
33305,589.27937
33306,445.02687
33307,100.28617
33308,43.9665
33309,142.00392
33310,206.49258
33311,223.14135
33312,238.11556
33313,396.50532
33314,420.72274
33315,641.94365
33316,730.56517
33317,764.19695
33318,958.2444
33319,958.00351
33320,1080.24262
33321,1169.52475
33322,1008.71418
33323,297.52473
33324,0
33325,0
33326,536.47146
33327,965.83098
33328,885.52359
33329,867.00353
33330,889.14464
33331,707.48269
33332,605.72568
33333,605.72568
33334,612.49139
33335,194.84125
33336,187.83823
33337,262.30109
33338,184.39414
33339,51.98936
33340,0
33341,0
33342,0
33343,0
33344,0
33345,0
33346,78.2664
33347,173.65026
33348,92.08936
33349,334.78237
33350,360.77916
33351,517.42583
33352,623.25243
33353,605.01292
33354,549.22687
33355,432.74448
33356,220.2541
33357,136.48707
33358,199.61181
33359,71.47675
33360,0
33361,62.71818
33362,107.56733
33363,197.5071
33364,470.99016
33365,317.84285
33366,199.70017
33367,542.87233
33368,598.82194
33369,537.49725
33370,473.85807
33371,476.59177
33372,528.82449
33373,370.14091
33374,460.07964
33375,541.99738
33376,352.62396
33377,494.65402
33378,598.66889
33379,508.898
33380,487.70275
33381,204.91168
33382,200.22016
33383,367.29782
33384,101.45149
33385,179.28394
33386,454.05321
33387,198.67329
33388,113.35538
33389,422.33375
33390,454.05321
33391,179.28394
33392,401.24149
33393,525.57988
33394,434.19097
33395,362.35732
33396,553.91372
33397,517.59243
33398,237.28149
33399,238.11556
33400,368.54068
33401,491.95228
33402,471.94417
33403,191.38644
33404,237.28149
33405,593.37237
33406,552.33395
33407,604.41788
33408,491.80212
33409,216.15871
33410,233.08848
33411,214.52606
33412,230.5725
33413,530.84467
33414,615.61795
33415,544.35241
33416,155.05173
33417,0
33418,58.99817
33419,72.09615
33420,184.5119
33421,486.29245
33422,204.91168
33423,386.30187
33424,372.2879
33425,133.69355
33426,68.5286
33427,0
33428,92.16236
33429,152.45678
33430,339.55857
33431,136.48707
33432,85.64752
33433,193.6527
33434,399.35561
33435,354.49131
33436,164.21364
33437,129.97479
33438,81.6306
33439,155.33675
33440,204.14018
33441,185.67078
33442,171.55572
33443,168.10487
33444,154.00125
33445,0
33446,0
33447,71.26598
33448,24.22147
33449,262.74391
33450,265.65483
33451,262.74391
33452,328.48369
33453,349.42664
33454,353.8915
33455,269.57394
33456,269.57394
33457,353.8915
33458,273.53661
33459,269.57394
33460,443.26322
33461,277.5431
33462,273.53661
33463,277.5431
33464,273.53661
33465,362.95215
33466,362.95215
33467,281.59368
33468,73.26714
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,0
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,8.31884
33494,12.11769
33495,12.11769
33496,12.11769
33497,12.11769
33498,12.11769
33499,12.11769
33500,12.11769
33501,15.3603
33502,166.1307
33503,411.24914
33504,603.89514
33505,719.2417
33506,646.77852
33507,356.47751
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,129.11029
33516,326.03613
33517,496.42526
33518,640.54236
33519,647.93537
33520,459.24303
33521,173.00293
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,7.91063
33531,50.06857
33532,246.81865
33533,434.5465
33534,604.11725
33535,720.89881
33536,588.3319
33537,261.99546
33538,4.94512
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,60.06393
33547,340.96018
33548,463.67412
33549,567.00605
33550,684.61493
33551,756.18674
33552,439.33902
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,8.31884
33561,12.11769
33562,12.11769
33563,12.11769
33564,12.11769
33565,12.11769
33566,12.11769
33567,12.11769
33568,19.02828
33569,290.85882
33570,583.96919
33571,768.63606
33572,783.18662
33573,1132.80982
33574,1196.22325
33575,791.00241
33576,1144.51956
33577,1612.59809
33578,1293.75135
33579,411.28815
33580,3.39492
33581,0
33582,0
33583,0
33584,0
33585,0
33586,0
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,8.31884
33595,12.11769
33596,12.11769
33597,12.11769
33598,12.11769
33599,12.11769
33600,12.11769
33601,12.11769
33602,12.11769
33603,12.11769
33604,12.11769
33605,12.11769
33606,12.83623
33607,15.1117
33608,17.20001
33609,42.59244
33610,269.31397
33611,718.9826
33612,869.66215
33613,452.18308
33614,286.00608
33615,772.90431
33616,762.12712
33617,583.60203
33618,568.96847
33619,549.74202
33620,628.75367
33621,684.75009
33622,430.96554
33623,50.89714
33624,0
33625,0
33626,0
33627,0
33628,0
33629,209.19731
33630,161.67649
33631,36.6269
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8.31884
33642,12.11769
33643,12.11769
33644,12.11769
33645,12.11769
33646,12.11769
33647,12.11769
33648,12.11769
33649,38.18821
33650,466.54013
33651,490.67586
33652,492.7805
33653,730.04818
33654,915.61409
33655,782.67738
33656,753.42708
33657,987.15084
33658,1062.41228
33659,958.74232
33660,715.43607
33661,674.62252
33662,775.47846
33663,790.81763
33664,771.41781
33665,686.27013
33666,592.8449
33667,316.41625
33668,123.18365
33669,110.55249
33670,4.01281
33671,0
33672,25.28663
33673,202.24558
33674,203.8318
33675,24.61918
33676,0
33677,0
33678,78.58794
33679,102.48086
33680,183.94895
33681,220.0897
33682,291.8426
33683,439.84783
33684,633.13776
33685,844.51893
33686,979.21015
33687,1003.3557
33688,981.39899
33689,1039.53177
33690,1148.03504
33691,1128.50555
33692,1073.76994
33693,968.08757
33694,652.97461
33695,439.54078
33696,203.33933
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0.23648
33727,3.41476
33728,8.31884
33729,12.11769
33730,12.11769
33731,12.11769
33732,12.11769
33733,12.11769
33734,12.11769
33735,12.11769
33736,100.1382
33737,444.5739
33738,776.83888
33739,1064.07776
33740,1213.69774
33741,1206.19721
33742,1270.90924
33743,1081.06332
33744,728.01449
33745,581.00788
33746,599.71115
33747,555.98675
33748,516.32525
33749,515.51298
33750,382.75917
33751,333.42896
33752,409.86193
33753,345.90721
33754,199.10188
33755,345.90721
33756,671.0161
33757,661.06354
33758,573.82715
33759,532.20846
33760,536.41722
33761,553.48526
33762,373.92925
33763,377.35792
33764,105.59446
33765,0
33766,0
33767,93.26937
33768,51.1975
33769,116.22301
33770,63.41968
33771,86.08353
33772,225.34054
33773,86.08353
33774,98.84835
33775,136.87207
33776,297.17874
33777,221.92266
33778,85.1548
33779,96.9109
33780,122.65672
33781,0
33782,0
33783,113.45946
33784,0
33785,204.70995
33786,859.24683
33787,651.34921
33788,672.51012
33789,451.67769
33790,512.39111
33791,611.39683
33792,578.24243
33793,573.87675
33794,454.14141
33795,502.809
33796,404.44627
33797,319.17366
33798,147.1813
33799,158.65448
33800,468.40073
33801,325.65887
33802,147.1813
33803,343.8243
33804,560.94676
33805,489.7375
33806,290.87016
33807,380.41801
33808,382.79442
33809,429.18282
33810,478.53877
33811,550.75934
33812,470.99016
33813,403.45425
33814,0
33815,0
33816,167.75834
33817,399.84856
33818,171.10057
33819,332.24407
33820,404.72654
33821,141.70867
33822,290.87016
33823,126.6756
33824,166.43491
33825,401.06382
33826,290.87016
33827,185.4145
33828,289.82825
33829,125.46955
33830,106.48678
33831,415.43945
33832,421.64424
33833,379.23404
33834,470.52288
33835,477.19568
33836,86.46773
33837,65.5246
33838,66.54332
33839,120.13766
33840,288.78915
33841,282.61325
33842,375.69899
33843,92.74988
33844,134.30688
33845,282.61325
33846,324.57108
33847,371.02483
33848,285.68864
33849,62.0198
33850,72.76402
33851,361.80996
33852,344.94066
33853,88.98431
33854,129.52498
33855,296.8184
33856,173.8806
33857,295.78405
33858,159.93228
33859,293.72356
33860,425.76442
33861,162.51053
33862,115.52794
33863,295.78405
33864,130.70911
33865,355.01451
33866,472.34718
33867,118.3948
33868,274.53411
33869,300.98334
33870,86.87437
33871,114.3944
33872,142.25737
33873,311.73272
33874,336.08699
33875,272.54184
33876,172.55973
33877,334.99264
33878,318.10245
33879,158.65448
33880,315.96826
33881,381.95458
33882,321.32434
33883,491.06572
33884,658.15599
33885,536.31923
33886,477.19568
33887,547.84848
33888,537.08312
33889,562.51799
33890,575.96888
33891,441.46258
33892,583.54446
33893,525.93039
33894,456.04096
33895,533.18822
33896,490.44045
33897,968.08757
33898,1041.45765
33899,1173.23236
33900,551.33388
33901,0
33902,198.43495
33903,232.24765
33904,458.65732
33905,589.27937
33906,445.02687
33907,100.28617
33908,43.9665
33909,142.00392
33910,206.49258
33911,223.14135
33912,238.11556
33913,396.50532
33914,420.72274
33915,641.94365
33916,730.56517
33917,764.19695
33918,958.2444
33919,958.00351
33920,1080.24262
33921,1169.52475
33922,1008.71418
33923,297.52473
33924,0
33925,0
33926,536.47146
33927,965.83098
33928,885.52359
33929,867.00353
33930,889.14464
33931,707.48269
33932,605.72568
33933,605.72568
33934,612.49139
33935,194.84125
33936,187.83823
33937,262.30109
33938,184.39414
33939,51.98936
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,78.2664
33947,173.65026
33948,92.08936
33949,334.78237
33950,360.77916
33951,517.42583
33952,623.25243
33953,605.01292
33954,549.22687
33955,432.74448
33956,220.2541
33957,136.48707
33958,199.61181
33959,71.47675
33960,0
33961,62.71818
33962,107.56733
33963,197.5071
33964,470.99016
33965,317.84285
33966,199.70017
33967,542.87233
33968,598.82194
33969,537.49725
33970,473.85807
33971,476.59177
33972,528.82449
33973,370.14091
33974,460.07964
33975,541.99738
33976,352.62396
33977,494.65402
33978,598.66889
33979,508.898
33980,487.70275
33981,204.91168
33982,200.22016
33983,367.29782
33984,101.45149
33985,179.28394
33986,454.05321
33987,198.67329
33988,113.35538
33989,422.33375
33990,454.05321
33991,179.28394
33992,401.24149
33993,525.57988
33994,434.19097
33995,362.35732
33996,553.91372
33997,517.59243
33998,237.28149
33999,238.11556
34000,368.54068
34001,491.95228
34002,471.94417
34003,191.38644
34004,237.28149
34005,593.37237
34006,552.33395
34007,604.41788
34008,491.80212
34009,216.15871
34010,233.08848
34011,214.52606
34012,230.5725
34013,530.84467
34014,615.61795
34015,544.35241
34016,155.05173
34017,0
34018,58.99817
34019,72.09615
34020,184.5119
34021,486.29245
34022,204.91168
34023,386.30187
34024,372.2879
34025,133.69355
34026,68.5286
34027,0
34028,92.16236
34029,152.45678
34030,339.55857
34031,136.48707
34032,85.64752
34033,193.6527
34034,399.35561
34035,354.49131
34036,164.21364
34037,129.97479
34038,81.6306
34039,155.33675
34040,204.14018
34041,185.67078
34042,171.55572
34043,168.10487
34044,154.00125
34045,0
34046,0
34047,71.26598
34048,24.22147
34049,262.74391
34050,265.65483
34051,262.74391
34052,328.48369
34053,349.42664
34054,353.8915
34055,269.57394
34056,269.57394
34057,353.8915
34058,273.53661
34059,269.57394
34060,443.26322
34061,277.5431
34062,273.53661
34063,277.5431
34064,273.53661
34065,362.95215
34066,362.95215
34067,281.59368
34068,73.26714
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,8.31884
34094,12.11769
34095,12.11769
34096,12.11769
34097,12.11769
34098,12.11769
34099,12.11769
34100,12.11769
34101,15.3603
34102,166.1307
34103,411.24914
34104,603.89514
34105,719.2417
34106,646.77852
34107,356.47751
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,129.11029
34116,326.03613
34117,496.42526
34118,640.54236
34119,647.93537
34120,459.24303
34121,173.00293
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,7.91063
34131,50.06857
34132,246.81865
34133,434.5465
34134,604.11725
34135,720.89881
34136,588.3319
34137,261.99546
34138,4.94512
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,60.06393
34147,340.96018
34148,463.67412
34149,567.00605
34150,684.61493
34151,756.18674
34152,439.33902
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,8.31884
34161,12.11769
34162,12.11769
34163,12.11769
34164,12.11769
34165,12.11769
34166,12.11769
34167,12.11769
34168,19.02828
34169,290.85882
34170,583.96919
34171,768.63606
34172,783.18662
34173,1132.80982
34174,1196.22325
34175,791.00241
34176,1144.51956
34177,1612.59809
34178,1293.75135
34179,411.28815
34180,3.39492
34181,0
34182,0
34183,0
34184,0
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,8.31884
34195,12.11769
34196,12.11769
34197,12.11769
34198,12.11769
34199,12.11769
34200,12.11769
34201,12.11769
34202,12.11769
34203,12.11769
34204,12.11769
34205,12.11769
34206,12.83623
34207,15.1117
34208,17.20001
34209,42.59244
34210,269.31397
34211,718.9826
34212,869.66215
34213,452.18308
34214,286.00608
34215,772.90431
34216,762.12712
34217,583.60203
34218,568.96847
34219,549.74202
34220,628.75367
34221,684.75009
34222,430.96554
34223,50.89714
34224,0
34225,0
34226,0
34227,0
34228,0
34229,209.19731
34230,161.67649
34231,36.6269
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,8.31884
34242,12.11769
34243,12.11769
34244,12.11769
34245,12.11769
34246,12.11769
34247,12.11769
34248,12.11769
34249,38.18821
34250,466.54013
34251,490.67586
34252,492.7805
34253,730.04818
34254,915.61409
34255,782.67738
34256,753.42708
34257,987.15084
34258,1062.41228
34259,958.74232
34260,715.43607
34261,674.62252
34262,775.47846
34263,790.81763
34264,771.41781
34265,686.27013
34266,592.8449
34267,316.41625
34268,123.18365
34269,110.55249
34270,4.01281
34271,0
34272,25.28663
34273,202.24558
34274,203.8318
34275,24.61918
34276,0
34277,0
34278,78.58794
34279,102.48086
34280,183.94895
34281,220.0897
34282,291.8426
34283,439.84783
34284,633.13776
34285,844.51893
34286,979.21015
34287,1003.3557
34288,981.39899
34289,1039.53177
34290,1148.03504
34291,1128.50555
34292,1073.76994
34293,968.08757
34294,652.97461
34295,439.54078
34296,203.33933
34297,0
34298,0
34299,0
34300,0
