loadtype=POWER
20433,29.582
20434,125.553
20435,221.883
20436,318.204
20437,356.124
20438,308.401
20439,210.454
20440,136.815
20441,139.416
20442,160.357
20443,140.600
20444,127.338
20445,87.844
20446,8.673
20447,-19.750
20448,8.044
20449,51.796
20450,51.796
20451,51.796
20452,51.796
20453,91.874
20454,102.210
20455,94.457
20456,104.558
20457,97.080
20458,115.461
20459,108.855
20460,83.627
20461,92.776
20462,102.904
20463,148.500
20464,208.824
20465,187.160
20466,181.276
20467,146.801
20468,67.991
20469,-28.243
20470,-237.645
20471,-344.001
20472,-298.710
20473,-252.677
20474,-206.008
20475,-158.808
20476,-111.182
20477,-63.236
20478,-8.708
20479,8.319
20480,12.118
20481,12.118
20482,12.118
20483,12.118
20484,12.118
20485,12.118
20486,12.118
20487,12.118
20488,12.118
20489,12.118
20490,12.118
20491,12.118
20492,12.118
20493,12.118
20494,12.118
20495,12.118
20496,12.118
20497,12.118
20498,12.118
20499,12.118
20500,12.118
20501,12.118
20502,12.118
20503,12.118
20504,38.494
20505,126.123
20506,204.850
20507,225.712
20508,196.912
20509,219.051
20510,220.186
20511,208.346
20512,175.376
20513,168.749
20514,162.648
20515,107.584
20516,85.998
20517,28.419
20518,-8.215
20519,-13.179
20520,-22.812
20521,-22.209
20522,-12.323
20523,-39.620
20524,-63.355
20525,-55.737
20526,-52.395
20527,-67.147
20528,-125.767
20529,-136.162
20530,-93.298
20531,-54.212
20532,-20.031
20533,8.319
20534,12.118
20535,12.118
20536,12.118
20537,12.118
20538,12.118
20539,12.118
20540,12.118
20541,12.118
20542,12.118
20543,12.118
20544,12.118
20545,12.118
20546,12.118
20547,12.118
20548,12.118
20549,12.118
20550,12.118
20551,12.118
20552,12.118
20553,12.118
20554,12.118
20555,12.118
20556,76.157
20557,132.199
20558,187.481
20559,251.144
20560,295.600
20561,209.943
20562,108.605
20563,249.310
20564,299.199
20565,173.176
20566,110.161
20567,18.027
20568,-18.586
20569,-28.234
20570,-22.614
20571,-22.107
20572,-128.114
20573,-169.514
20574,-50.426
20575,48.520
20576,64.922
20577,76.658
20578,122.610
20579,218.212
20580,302.084
20581,305.031
20582,189.147
20583,50.275
20584,18.226
20585,-40.086
20586,-147.697
20587,-158.522
20588,-102.457
20589,-24.125
20590,137.313
20591,280.084
20592,306.395
20593,297.607
20594,256.777
20595,169.181
20596,113.421
20597,89.470
20598,20.724
20599,8.740
20600,62.774
20601,80.230
20602,55.226
20603,26.159
20604,31.782
20605,96.640
20606,141.658
20607,109.823
20608,27.584
20609,-8.538
20610,14.777
20611,98.406
20612,143.510
20613,111.772
20614,21.938
20615,66.478
20616,147.872
20617,188.086
20618,241.194
20619,241.981
20620,188.569
20621,151.608
20622,132.899
20623,134.531
20624,104.762
20625,35.976
20626,28.455
20627,35.409
20628,71.976
20629,124.162
20630,73.694
20631,-14.421
20632,-14.527
20633,40.666
20634,151.608
20635,164.991
20636,136.176
20637,105.661
20638,74.391
20639,7.417
20640,-28.658
20641,13.366
20642,111.420
20643,154.044
20644,178.062
20645,192.156
20646,185.702
20647,144.590
20648,79.429
20649,1.242
20650,-214.449
20651,-383.031
20652,-352.147
20653,-307.003
20654,-261.097
20655,-214.536
20656,-167.424
20657,-119.868
20658,-71.973
20659,-18.178
20660,8.319
20661,12.118
20662,12.118
20663,12.118
20664,12.118
20665,12.118
20666,12.118
20667,12.118
20668,12.118
20669,12.118
20670,12.118
20671,12.118
20672,12.118
20673,12.118
20674,12.118
20675,12.118
20676,12.118
20677,12.118
20678,12.118
20679,12.118
20680,12.118
20681,12.118
20682,12.118
20683,12.118
20684,12.118
20685,12.118
20686,12.118
20687,12.118
20688,12.118
20689,12.118
20690,12.118
20691,12.118
20692,12.118
20693,12.118
20694,12.118
20695,12.118
20696,12.118
20697,12.118
20698,12.118
20699,90.449
20700,169.017
20701,247.977
20702,327.482
20703,407.685
20704,427.959
20705,389.299
20706,352.270
20707,242.797
20708,34.810
20709,-38.613
20710,-20.300
20711,31.943
20712,98.406
20713,90.701
20714,108.855
20715,216.396
20716,127.013
20717,-157.376
20718,-177.105
20719,-210.338
20720,-198.210
20721,-64.688
20722,61.064
20723,125.835
20724,160.977
20725,289.031
20726,389.299
20727,480.610
20728,621.076
20729,717.661
20730,734.900
20731,563.787
20732,493.800
20733,537.629
20734,501.372
20735,553.648
20736,575.608
20737,524.256
20738,411.804
20739,389.451
20740,267.845
20741,83.774
20742,71.916
20743,71.551
20744,81.830
20745,151.260
20746,151.260
20747,151.260
20748,183.323
20749,216.921
20750,266.968
20751,336.729
20752,359.451
20753,332.417
20754,319.611
20755,358.697
20756,347.892
20757,334.707
20758,392.550
20759,489.589
20760,539.232
20761,459.798
20762,354.416
20763,282.743
20764,208.648
20765,91.261
20766,102.671
20767,242.675
20768,300.492
20769,341.018
20770,326.312
20771,328.371
20772,332.518
20773,315.402
20774,299.146
20775,242.113
20776,126.381
20777,125.308
20778,221.074
20779,221.074
20780,221.074
20781,221.074
20782,138.538
20783,98.361
20784,70.638
20785,17.079
20786,-11.032
20787,25.961
20788,62.694
20789,74.537
20790,85.851
20791,234.109
20792,273.423
20793,237.507
20794,219.909
20795,100.296
20796,48.500
20797,34.519
20798,33.162
20799,19.514
20800,103.402
20801,117.065
20802,66.412
20803,90.328
20804,77.354
20805,112.717
20806,235.285
20807,272.291
20808,310.558
20809,350.312
20810,373.706
20811,379.252
20812,458.533
20813,470.002
20814,344.183
20815,327.340
20816,293.275
20817,122.657
20818,43.211
20819,-23.680
20820,-63.709
20821,-115.405
20822,-128.312
20823,4.184
20824,181.756
20825,76.539
20826,-44.727
20827,-11.110
20828,171.097
20829,171.792
20830,58.919
20831,57.494
20832,103.505
20833,167.655
20834,68.732
20835,9.758
20836,-2.864
20837,-49.003
20838,-116.339
20839,-137.474
20840,-146.872
20841,-155.414
20842,-143.250
20843,-141.337
20844,-205.131
20845,-225.499
20846,-218.588
20847,-201.714
20848,-155.511
20849,-120.252
20850,-87.862
20851,-21.537
20852,7.029
20853,-56.657
20854,-123.312
20855,-227.223
20856,-310.517
20857,-204.440
20858,-82.981
20859,-43.076
20860,-63.355
20861,-93.880
20862,-139.736
20863,-117.547
20864,-95.630
20865,-98.918
20866,-60.323
20867,-5.925
20868,8.319
20869,12.118
20870,12.118
20871,12.118
20872,12.118
20873,12.118
20874,12.118
20875,12.118
20876,12.118
20877,12.118
20878,12.118
20879,12.118
20880,12.118
20881,12.118
20882,27.993
20883,114.225
20884,192.896
20885,272.005
20886,342.018
20887,380.044
20888,398.180
20889,333.241
20890,270.575
20891,305.588
20892,323.411
20893,390.695
20894,347.245
20895,241.783
20896,216.635
20897,209.713
20898,248.737
20899,278.806
20900,205.203
20901,135.136
20902,112.954
20903,28.325
20904,52.009
20905,206.692
20906,249.035
20907,155.125
20908,93.729
20909,93.729
20910,93.729
20911,93.729
20912,106.008
20913,143.408
20914,145.106
20915,95.876
20916,22.905
20917,-45.242
20918,-94.400
20919,-68.764
20920,-154.414
20921,-278.830
20922,-340.612
20923,-321.455
20924,-256.140
20925,-231.155
20926,-211.454
20927,-164.389
20928,-143.510
20929,-118.421
20930,-70.517
20931,-16.483
20932,8.319
20933,12.118
20934,12.118
20935,12.118
20936,12.118
20937,12.118
20938,67.611
20939,152.324
20940,231.188
20941,310.564
20942,390.607
20943,471.469
20944,499.823
20945,328.642
20946,275.729
20947,381.893
20948,314.959
20949,183.521
20950,71.298
20951,20.616
20952,-0.655
20953,-14.625
20954,-41.656
20955,-204.862
20956,-330.516
20957,-302.860
20958,-256.890
20959,-210.274
20960,-163.118
20961,-115.526
20962,-67.606
20963,-13.232
20964,8.319
20965,12.118
20966,12.118
20967,12.118
20968,12.118
20969,12.118
20970,12.118
20971,12.118
20972,12.118
20973,12.118
20974,12.118
20975,12.118
20976,12.118
20977,12.118
20978,12.118
20979,12.118
20980,12.118
20981,12.118
20982,12.118
20983,90.449
20984,169.017
20985,247.977
20986,327.482
20987,407.685
20988,488.742
20989,570.805
20990,482.937
20991,319.912
20992,435.243
20993,495.187
20994,318.051
20995,290.266
20996,266.788
20997,185.743
20998,213.468
20999,143.408
21000,93.729
21001,118.782
21002,56.455
21003,22.196
21004,92.460
21005,130.566
21006,30.626
21007,21.505
21008,46.273
21009,37.745
21010,45.559
21011,90.377
21012,90.377
21013,90.377
21014,90.377
21015,45.559
21016,53.284
21017,113.909
21018,138.402
21019,91.622
21020,20.832
21021,45.088
21022,89.555
21023,45.088
21024,28.325
21025,36.058
21026,-28.776
21027,-138.726
21028,-201.246
21029,-232.982
21030,-257.314
21031,-289.175
21032,-266.477
21033,-248.659
21034,-230.123
21035,-170.819
21036,-127.062
21037,-91.624
21038,-46.372
21039,-0.218
21040,8.319
21041,12.118
21042,12.118
21043,12.118
21044,12.118
21045,12.118
21046,27.895
21047,67.744
21048,75.256
21049,86.816
21050,112.947
21051,90.153
21052,108.385
21053,170.259
21054,227.474
21055,237.216
21056,219.711
21057,196.815
21058,180.786
21059,181.802
21060,198.145
21061,191.738
21062,174.340
21063,146.341
21064,97.963
21065,64.297
21066,55.770
21067,55.770
21068,55.770
21069,55.770
21070,106.934
21071,127.286
21072,93.195
21073,28.027
21074,-8.529
21075,3.258
21076,26.578
21077,55.770
21078,3.162
21079,-71.382
21080,-213.959
21081,-276.477
21082,-230.123
21083,-183.183
21084,-135.763
21085,-87.969
21086,-39.907
21087,8.319
21088,12.118
21089,12.118
21090,12.118
21091,12.118
21092,12.118
21093,12.118
21094,12.118
21095,12.118
21096,12.118
21097,12.118
21098,12.118
21099,12.118
21100,12.118
21101,12.118
21102,12.118
21103,12.118
21104,90.449
21105,169.017
21106,241.224
21107,238.396
21108,182.136
21109,166.270
21110,95.190
21111,37.205
21112,66.197
21113,79.975
21114,50.667
21115,18.204
21116,-2.466
21117,1.657
21118,9.578
21119,42.092
21120,66.197
21121,37.400
21122,5.638
21123,5.574
21124,21.014
21125,41.866
21126,64.740
21127,95.190
21128,128.439
21129,141.190
21130,153.036
21131,167.911
21132,110.173
21133,60.332
21134,82.326
21135,106.051
21136,108.098
21137,87.240
21138,56.957
21139,49.283
21140,64.632
21141,142.690
21142,246.324
21143,252.955
21144,182.719
21145,150.391
21146,16.912
21147,-216.287
21148,-318.021
21149,-272.290
21150,-225.878
21151,-178.890
21152,-131.432
21153,-83.609
21154,-33.420
21155,8.319
21156,12.118
21157,12.118
21158,12.118
21159,12.118
21160,12.118
21161,12.118
21162,12.118
21163,12.118
21164,12.118
21165,12.118
21166,12.118
21167,12.118
21168,12.118
21169,12.118
21170,12.118
21171,12.118
21172,12.118
21173,12.118
21174,12.118
21175,12.118
21176,12.118
21177,12.118
21178,12.118
21179,12.118
21180,12.118
21181,45.245
21182,106.704
21183,173.732
21184,189.077
21185,191.182
21186,165.395
21187,216.651
21188,294.862
21189,276.556
21190,231.942
21191,222.710
21192,234.075
21193,221.552
21194,151.521
21195,118.554
21196,102.904
21197,76.652
21198,68.071
21199,77.007
21200,86.726
21201,69.041
21202,10.165
21203,-20.679
21204,-104.071
21205,-190.838
21206,-223.545
21207,-188.982
21208,-128.862
21209,-140.622
21210,-138.515
21211,-102.124
21212,-57.324
21213,-19.877
21214,-6.404
21215,8.319
21216,12.118
21217,12.118
21218,12.118
21219,12.118
21220,12.118
21221,12.118
21222,12.118
21223,12.118
21224,12.118
21225,12.118
21226,12.118
21227,12.118
21228,12.118
21229,29.572
21230,49.927
21231,65.577
21232,126.724
21233,174.703
21234,192.982
21235,182.786
21236,177.156
21237,153.519
21238,42.318
21239,17.150
21240,131.914
21241,207.220
21242,166.134
21243,201.354
21244,222.876
21245,126.028
21246,12.759
21247,63.383
21248,142.690
21249,114.864
21250,-8.464
21251,-66.270
21252,-68.816
21253,-142.216
21254,-204.908
21255,-187.778
21256,-149.130
21257,-105.901
21258,-51.668
21259,-21.582
21260,-6.023
21261,-2.222
21262,6.860
21263,17.326
21264,81.524
21265,162.197
21266,221.132
21267,216.764
21268,198.822
21269,253.589
21270,260.225
21271,276.556
21272,303.544
21273,287.154
21274,254.979
21275,231.107
21276,204.624
21277,163.449
21278,138.591
21279,130.812
21280,133.011
21281,95.653
21282,25.485
21283,18.419
21284,24.901
21285,-1.611
21286,-34.041
21287,-83.715
21288,-157.811
21289,-184.552
21290,-194.371
21291,-194.115
21292,-133.532
21293,-116.717
21294,-140.963
21295,-121.940
21296,-79.252
21297,-22.180
21298,4.298
21299,6.054
21300,6.977
21301,12.118
21302,80.251
21303,161.861
21304,240.779
21305,302.627
21306,282.822
21307,193.388
21308,165.541
21309,195.329
21310,221.533
21311,235.665
21312,288.430
21313,337.170
21314,285.974
21315,203.674
21316,140.911
21317,152.317
21318,126.491
21319,67.346
21320,39.466
21321,19.038
21322,11.990
21323,31.672
21324,65.441
21325,38.299
21326,-1.512
21327,-1.799
21328,36.792
21329,62.974
21330,62.974
21331,62.974
21332,62.974
21333,72.354
21334,110.348
21335,150.461
21336,260.493
21337,326.779
21338,285.867
21339,296.258
21340,194.235
21341,149.211
21342,198.581
21343,166.718
21344,110.126
21345,35.240
21346,42.799
21347,50.761
21348,26.700
21349,-5.293
21350,9.827
21351,9.706
21352,-21.319
21353,8.561
21354,23.392
21355,22.930
21356,-21.478
21357,-57.363
21358,-0.458
21359,41.484
21360,70.626
21361,70.626
21362,27.481
21363,20.075
21364,40.666
21365,33.758
21366,5.958
21367,-28.206
21368,-34.529
21369,-34.185
21370,-96.890
21371,-157.811
21372,-158.324
21373,-131.851
21374,-103.814
21375,-29.816
21376,100.645
21377,160.218
21378,138.151
21379,126.931
21380,138.114
21381,142.033
21382,161.817
21383,200.444
21384,226.315
21385,200.455
21386,114.732
21387,78.440
21388,97.446
21389,98.310
21390,136.291
21391,149.231
21392,160.663
21393,145.613
21394,87.061
21395,87.451
21396,67.991
21397,-21.452
21398,-54.201
21399,-27.602
21400,-65.278
21401,-81.013
21402,-37.816
21403,25.884
21404,105.980
21405,115.974
21406,109.338
21407,119.074
21408,166.373
21409,180.455
21410,147.394
21411,149.231
21412,181.999
21413,146.801
21414,78.276
21415,33.048
21416,32.873
21417,12.397
21418,-8.030
21419,11.598
21420,37.728
21421,18.058
21422,-8.262
21423,-21.081
21424,28.935
21425,144.358
21426,138.014
21427,111.301
21428,64.507
21429,63.890
21430,83.608
21431,64.507
21432,24.615
21433,4.733
21434,-8.304
21435,-8.394
21436,16.477
21437,34.986
21438,60.002
21439,28.781
21440,22.318
21441,34.461
21442,22.191
21443,3.619
21444,21.443
21445,83.627
21446,75.946
21447,15.648
21448,-32.418
21449,-77.665
21450,-96.508
21451,-65.439
21452,1.994
21453,54.478
21454,121.364
21455,180.576
21456,163.281
21457,118.582
21458,86.637
21459,112.409
21460,114.949
21461,81.728
21462,73.510
21463,82.484
21464,33.264
21465,9.159
21466,26.578
21467,55.770
21468,20.724
21469,8.808
21470,14.410
21471,25.612
21472,70.461
21473,112.914
21474,98.406
21475,14.870
21476,14.501
21477,8.740
21478,30.986
21479,137.985
21480,150.219
21481,57.431
21482,-55.564
21483,-137.767
21484,-167.912
21485,-210.059
21486,-231.817
21487,-188.900
21488,-141.533
21489,-93.779
21490,-45.743
21491,5.184
21492,8.319
21493,12.118
21494,12.118
21495,50.703
21496,138.028
21497,216.815
21498,296.087
21499,324.151
21500,241.140
21501,199.043
21502,213.991
21503,189.878
21504,190.641
21505,246.653
21506,330.189
21507,328.543
21508,231.814
21509,151.079
21510,104.503
21511,75.792
21512,66.071
21513,-8.030
21514,-21.212
21515,11.035
21516,-1.973
21517,-2.134
21518,-8.450
21519,-8.502
21520,-8.524
21521,-61.651
21522,-143.386
21523,-95.791
21524,7.007
21525,68.874
21526,121.944
21527,141.377
21528,74.061
21529,23.665
21530,65.579
21531,29.301
21532,18.226
21533,49.777
21534,111.719
21535,155.999
21536,143.141
21537,121.812
21538,97.521
21539,115.974
21540,100.640
21541,57.431
21542,3.408
21543,-43.670
21544,-36.733
21545,-14.034
21546,-8.427
21547,-3.022
21548,-13.584
21549,-13.366
21550,-43.527
21551,-166.218
21552,-231.943
21553,-197.462
21554,-150.177
21555,-102.485
21556,-54.493
21557,-0.920
21558,8.319
21559,12.118
21560,12.118
21561,12.118
21562,12.118
21563,12.118
21564,12.118
21565,12.118
21566,12.118
21567,12.118
21568,12.118
21569,12.118
21570,12.118
21571,12.118
21572,12.118
21573,12.118
21574,12.118
21575,12.118
21576,12.118
21577,12.118
21578,12.118
21579,12.118
21580,12.118
21581,12.118
21582,12.118
21583,12.118
21584,12.118
21585,12.118
21586,12.118
21587,12.118
21588,29.942
21589,100.268
21590,185.729
21591,264.791
21592,334.949
21593,303.937
21594,229.533
21595,268.565
21596,270.659
21597,223.118
21598,200.444
21599,190.570
21600,205.874
21601,168.469
21602,143.152
21603,165.476
21604,149.845
21605,75.094
21606,-8.168
21607,-21.162
21608,10.590
21609,-2.055
21610,-113.166
21611,-180.645
21612,-124.225
21613,-63.475
21614,-138.080
21615,-209.123
21616,-177.241
21617,-92.529
21618,-25.696
21619,-9.341
21620,-8.418
21621,-3.190
21622,-0.617
21623,5.848
21624,26.146
21625,35.505
21626,14.223
21627,7.885
21628,1.839
21629,-14.620
21630,-34.770
21631,-20.203
21632,-11.729
21633,-8.987
21634,3.061
21635,8.319
21636,12.443
21637,15.912
21638,30.430
21639,81.616
21640,171.470
21641,226.501
21642,204.296
21643,112.867
21644,131.478
21645,231.759
21646,286.352
21647,241.278
21648,131.662
21649,67.864
21650,60.935
21651,75.836
21652,128.766
21653,149.052
21654,152.512
21655,174.340
21656,154.698
21657,89.879
21658,26.438
21659,63.685
21660,106.934
21661,126.182
21662,110.795
21663,111.772
21664,113.740
21665,105.659
21666,97.877
21667,70.682
21668,61.473
21669,35.879
21670,29.400
21671,35.519
21672,22.968
21673,16.371
21674,10.083
21675,-14.591
21676,-44.360
21677,-77.665
21678,-135.027
21679,-144.026
21680,-157.502
21681,-137.693
21682,-106.902
21683,-151.993
21684,-147.297
21685,-99.584
21686,-51.577
21687,1.302
21688,8.319
21689,12.118
21690,12.118
21691,12.118
21692,12.118
21693,12.118
21694,12.118
21695,12.118
21696,12.118
21697,12.118
21698,12.118
21699,12.118
21700,12.118
21701,12.118
21702,12.118
21703,12.118
21704,53.350
21705,140.410
21706,219.209
21707,298.498
21708,378.430
21709,408.404
21710,362.607
21711,238.808
21712,51.796
21713,-19.170
21714,-124.225
21715,-241.800
21716,-232.950
21717,-186.042
21718,-138.649
21719,-90.874
21720,-42.825
21721,6.845
21722,8.319
21723,12.118
21724,12.118
21725,12.118
21726,12.118
21727,12.118
21728,12.118
21729,12.118
21730,12.118
21731,12.118
21732,13.382
21733,30.819
21734,76.101
21735,159.980
21736,208.808
21737,155.240
21738,73.824
21739,11.456
21740,14.233
21741,51.487
21742,43.561
21743,70.371
21744,146.294
21745,192.970
21746,216.959
21747,211.731
21748,204.053
21749,174.639
21750,105.541
21751,69.893
21752,17.354
21753,1.972
21754,46.171
21755,90.874
21756,84.765
21757,55.570
21758,17.448
21759,12.179
21760,22.110
21761,27.145
21762,-38.137
21763,-59.448
21764,-12.021
21765,48.253
21766,82.680
21767,70.019
21768,15.776
21769,-85.079
21770,-137.693
21771,-139.736
21772,-146.836
21773,-99.740
21774,-59.579
21775,-42.718
21776,-21.083
21777,-8.908
21778,4.801
21779,8.319
21780,12.118
21781,12.118
21782,12.118
21783,12.118
21784,12.118
21785,12.118
21786,12.118
21787,16.737
21788,13.327
21789,13.327
21790,13.327
21791,15.373
21792,24.972
21793,40.343
21794,44.329
21795,57.550
21796,84.502
21797,123.326
21798,110.530
21799,5.564
21800,-27.660
21801,-21.979
21802,29.582
21803,125.553
21804,221.883
21805,318.204
21806,356.124
21807,308.401
21808,210.454
21809,136.815
21810,139.416
21811,160.357
21812,140.600
21813,127.338
21814,87.844
21815,8.673
21816,-19.750
21817,8.044
21818,51.796
21819,51.796
21820,51.796
21821,51.796
21822,91.874
21823,102.210
21824,94.457
21825,104.558
21826,97.080
21827,115.461
21828,108.855
21829,83.627
21830,92.776
21831,102.904
21832,148.500
21833,208.824
21834,187.160
21835,181.276
21836,146.801
21837,67.991
21838,-28.243
21839,-237.645
21840,-344.001
21841,-298.710
21842,-252.677
21843,-206.008
21844,-158.808
21845,-111.182
21846,-63.236
21847,-8.708
21848,8.319
21849,12.118
21850,12.118
21851,12.118
21852,12.118
21853,12.118
21854,12.118
21855,12.118
21856,12.118
21857,12.118
21858,12.118
21859,12.118
21860,12.118
21861,12.118
21862,12.118
21863,12.118
21864,12.118
21865,12.118
21866,12.118
21867,12.118
21868,12.118
21869,12.118
21870,12.118
21871,12.118
21872,12.118
21873,38.494
21874,126.123
21875,204.850
21876,225.712
21877,196.912
21878,219.051
21879,220.186
21880,208.346
21881,175.376
21882,168.749
21883,162.648
21884,107.584
21885,85.998
21886,28.419
21887,-8.215
21888,-13.179
21889,-22.812
21890,-22.209
21891,-12.323
21892,-39.620
21893,-63.355
21894,-55.737
21895,-52.395
21896,-67.147
21897,-125.767
21898,-136.162
21899,-93.298
21900,-54.212
21901,-20.031
21902,8.319
21903,12.118
21904,12.118
21905,12.118
21906,12.118
21907,12.118
21908,12.118
21909,12.118
21910,12.118
21911,12.118
21912,12.118
21913,12.118
21914,12.118
21915,12.118
21916,12.118
21917,12.118
21918,12.118
21919,12.118
21920,12.118
21921,12.118
21922,12.118
21923,12.118
21924,12.118
21925,76.157
21926,132.199
21927,187.481
21928,251.144
21929,295.600
21930,209.943
21931,108.605
21932,249.310
21933,299.199
21934,173.176
21935,110.161
21936,18.027
21937,-18.586
21938,-28.234
21939,-22.614
21940,-22.107
21941,-128.114
21942,-169.514
21943,-50.426
21944,48.520
21945,64.922
21946,76.658
21947,122.610
21948,218.212
21949,302.084
21950,305.031
21951,189.147
21952,50.275
21953,18.226
21954,-40.086
21955,-147.697
21956,-158.522
21957,-102.457
21958,-24.125
21959,137.313
21960,280.084
21961,306.395
21962,297.607
21963,256.777
21964,169.181
21965,113.421
21966,89.470
21967,20.724
21968,8.740
21969,62.774
21970,80.230
21971,55.226
21972,26.159
21973,31.782
21974,96.640
21975,141.658
21976,109.823
21977,27.584
21978,-8.538
21979,14.777
21980,98.406
21981,143.510
21982,111.772
21983,21.938
21984,66.478
21985,147.872
21986,188.086
21987,241.194
21988,241.981
21989,188.569
21990,151.608
21991,132.899
21992,134.531
21993,104.762
21994,35.976
21995,28.455
21996,35.409
21997,71.976
21998,124.162
21999,73.694
22000,-14.421
22001,-14.527
22002,40.666
22003,151.608
22004,164.991
22005,136.176
22006,105.661
22007,74.391
22008,7.417
22009,-28.658
22010,13.366
22011,111.420
22012,154.044
22013,178.062
22014,192.156
22015,185.702
22016,144.590
22017,79.429
22018,1.242
22019,-214.449
22020,-383.031
22021,-352.147
22022,-307.003
22023,-261.097
22024,-214.536
22025,-167.424
22026,-119.868
22027,-71.973
22028,-18.178
22029,8.319
22030,12.118
22031,12.118
22032,12.118
22033,12.118
22034,12.118
22035,12.118
22036,12.118
22037,12.118
22038,12.118
22039,12.118
22040,12.118
22041,12.118
22042,12.118
22043,12.118
22044,12.118
22045,12.118
22046,12.118
22047,12.118
22048,12.118
22049,12.118
22050,12.118
22051,12.118
22052,12.118
22053,12.118
22054,12.118
22055,12.118
22056,12.118
22057,12.118
22058,12.118
22059,12.118
22060,12.118
22061,12.118
22062,12.118
22063,12.118
22064,12.118
22065,12.118
22066,12.118
22067,12.118
22068,90.449
22069,169.017
22070,247.977
22071,327.482
22072,407.685
22073,427.959
22074,389.299
22075,352.270
22076,242.797
22077,34.810
22078,-38.613
22079,-20.300
22080,31.943
22081,98.406
22082,90.701
22083,108.855
22084,216.396
22085,127.013
22086,-157.376
22087,-177.105
22088,-210.338
22089,-198.210
22090,-64.688
22091,61.064
22092,125.835
22093,160.977
22094,289.031
22095,389.299
22096,480.610
22097,621.076
22098,717.661
22099,734.900
22100,563.787
22101,493.800
22102,537.629
22103,501.372
22104,553.648
22105,575.608
22106,524.256
22107,411.804
22108,389.451
22109,267.845
22110,83.774
22111,71.916
22112,71.551
22113,81.830
22114,151.260
22115,151.260
22116,151.260
22117,183.323
22118,216.921
22119,266.968
22120,336.729
22121,359.451
22122,332.417
22123,319.611
22124,358.697
22125,347.892
22126,334.707
22127,392.550
22128,489.589
22129,539.232
22130,459.798
22131,354.416
22132,282.743
22133,208.648
22134,91.261
22135,102.671
22136,242.675
22137,300.492
22138,341.018
22139,326.312
22140,328.371
22141,332.518
22142,315.402
22143,299.146
22144,242.113
22145,126.381
22146,125.308
22147,221.074
22148,221.074
22149,221.074
22150,221.074
22151,138.538
22152,98.361
22153,70.638
22154,17.079
22155,-11.032
22156,25.961
22157,62.694
22158,74.537
22159,85.851
22160,234.109
22161,273.423
22162,237.507
22163,219.909
22164,100.296
22165,48.500
22166,34.519
22167,33.162
22168,19.514
22169,103.402
22170,117.065
22171,66.412
22172,90.328
22173,77.354
22174,112.717
22175,235.285
22176,272.291
22177,310.558
22178,350.312
22179,373.706
22180,379.252
22181,458.533
22182,470.002
22183,344.183
22184,327.340
22185,293.275
22186,122.657
22187,43.211
22188,-23.680
22189,-63.709
22190,-115.405
22191,-128.312
22192,4.184
22193,181.756
22194,76.539
22195,-44.727
22196,-11.110
22197,171.097
22198,171.792
22199,58.919
22200,57.494
22201,103.505
22202,167.655
22203,68.732
22204,9.758
22205,-2.864
22206,-49.003
22207,-116.339
22208,-137.474
22209,-146.872
22210,-155.414
22211,-143.250
22212,-141.337
22213,-205.131
22214,-225.499
22215,-218.588
22216,-201.714
22217,-155.511
22218,-120.252
22219,-87.862
22220,-21.537
22221,7.029
22222,-56.657
22223,-123.312
22224,-227.223
22225,-310.517
22226,-204.440
22227,-82.981
22228,-43.076
22229,-63.355
22230,-93.880
22231,-139.736
22232,-117.547
22233,-95.630
22234,-98.918
22235,-60.323
22236,-5.925
22237,8.319
22238,12.118
22239,12.118
22240,12.118
22241,12.118
22242,12.118
22243,12.118
22244,12.118
22245,12.118
22246,12.118
22247,12.118
22248,12.118
22249,12.118
22250,12.118
22251,27.993
22252,114.225
22253,192.896
22254,272.005
22255,342.018
22256,380.044
22257,398.180
22258,333.241
22259,270.575
22260,305.588
22261,323.411
22262,390.695
22263,347.245
22264,241.783
22265,216.635
22266,209.713
22267,248.737
22268,278.806
22269,205.203
22270,135.136
22271,112.954
22272,28.325
22273,52.009
22274,206.692
22275,249.035
22276,155.125
22277,93.729
22278,93.729
22279,93.729
22280,93.729
22281,106.008
22282,143.408
22283,145.106
22284,95.876
22285,22.905
22286,-45.242
22287,-94.400
22288,-68.764
22289,-154.414
22290,-278.830
22291,-340.612
22292,-321.455
22293,-256.140
22294,-231.155
22295,-211.454
22296,-164.389
22297,-143.510
22298,-118.421
22299,-70.517
22300,-16.483
22301,8.319
22302,12.118
22303,12.118
22304,12.118
22305,12.118
22306,12.118
22307,67.611
22308,152.324
22309,231.188
22310,310.564
22311,390.607
22312,471.469
22313,499.823
22314,328.642
22315,275.729
22316,381.893
22317,314.959
22318,183.521
22319,71.298
22320,20.616
22321,-0.655
22322,-14.625
22323,-41.656
22324,-204.862
22325,-330.516
22326,-302.860
22327,-256.890
22328,-210.274
22329,-163.118
22330,-115.526
22331,-67.606
22332,-13.232
22333,8.319
22334,12.118
22335,12.118
22336,12.118
22337,12.118
22338,12.118
22339,12.118
22340,12.118
22341,12.118
22342,12.118
22343,12.118
22344,12.118
22345,12.118
22346,12.118
22347,12.118
22348,12.118
22349,12.118
22350,12.118
22351,12.118
22352,90.449
22353,169.017
22354,247.977
22355,327.482
22356,407.685
22357,488.742
22358,570.805
22359,482.937
22360,319.912
22361,435.243
22362,495.187
22363,318.051
22364,290.266
22365,266.788
22366,185.743
22367,213.468
22368,143.408
