loadtype=POWER
12335,13.486
12336,13.486
12337,13.486
12338,13.486
12339,13.486
12340,13.486
12341,13.486
12342,84.756
12343,147.125
12344,208.649
12345,279.499
12346,328.974
12347,233.646
12348,120.866
12349,277.458
12350,332.980
12351,192.728
12352,122.598
12353,20.062
12354,0.000
12355,0.000
12356,0.000
12357,0.000
12358,0.000
12359,0.000
12360,0.000
12361,53.998
12362,72.252
12363,85.313
12364,136.453
12365,242.849
12366,336.190
12367,339.470
12368,210.502
12369,55.952
12370,20.284
12371,0.000
12372,0.000
12373,0.000
12374,0.000
12375,0.000
12376,152.816
12377,311.706
12378,340.988
12379,331.208
12380,285.768
12381,188.282
12382,126.227
12383,99.571
12384,23.064
12385,9.727
12386,69.862
12387,89.288
12388,61.461
12389,29.113
12390,35.370
12391,107.551
12392,157.651
12393,122.222
12394,30.698
12395,0.000
12396,16.445
12397,109.517
12398,159.712
12399,124.391
12400,24.415
12401,73.984
12402,164.567
12403,209.322
12404,268.425
12405,269.302
12406,209.859
12407,168.725
12408,147.904
12409,149.720
12410,116.590
12411,40.038
12412,31.668
12413,39.406
12414,80.102
12415,138.181
12416,82.014
12417,0.000
12418,0.000
12419,45.257
12420,168.725
12421,183.619
12422,151.551
12423,117.590
12424,82.790
12425,8.254
12426,0.000
12427,14.875
12428,124.000
12429,171.436
12430,198.166
12431,213.851
12432,206.668
12433,160.915
12434,88.396
12435,1.383
12436,0.000
12437,0.000
12438,0.000
12439,0.000
12440,0.000
12441,0.000
12442,0.000
12443,0.000
12444,0.000
12445,0.000
12446,9.258
12447,13.486
12448,13.486
12449,13.486
12450,13.486
12451,13.486
12452,13.486
12453,13.486
12454,13.486
12455,13.486
12456,13.486
12457,13.486
12458,13.486
12459,13.486
12460,13.486
12461,13.486
12462,13.486
12463,13.486
12464,13.486
12465,13.486
12466,13.486
12467,13.486
12468,13.486
12469,13.486
12470,13.486
12471,13.486
12472,13.486
12473,13.486
12474,13.486
12475,13.486
12476,13.486
12477,13.486
12478,13.486
12479,13.486
12480,13.486
12481,13.486
12482,13.486
12483,13.486
12484,13.486
12485,100.661
12486,188.100
12487,275.975
12488,364.456
12489,453.715
12490,476.277
12491,433.252
12492,392.043
12493,270.209
12494,38.741
12495,0.000
12496,0.000
12497,35.550
12498,109.517
12499,100.941
12500,121.145
12501,240.828
12502,141.353
12503,0.000
12504,0.000
12505,0.000
12506,0.000
12507,0.000
12508,67.958
12509,140.042
12510,179.152
12511,321.663
12512,433.252
12513,534.872
12514,691.197
12515,798.687
12516,817.872
12517,627.440
12518,549.552
12519,598.329
12520,557.978
12521,616.156
12522,640.596
12523,583.446
12524,458.298
12525,433.422
12526,298.086
12527,93.232
12528,80.035
12529,79.629
12530,91.069
12531,168.338
12532,168.338
12533,168.338
12534,204.021
12535,241.412
12536,297.109
12537,374.747
12538,400.034
12539,369.948
12540,355.696
12541,399.195
12542,387.170
12543,372.497
12544,436.870
12545,544.865
12546,600.113
12547,511.711
12548,394.431
12549,314.666
12550,232.205
12551,101.565
12552,114.263
12553,270.073
12554,334.418
12555,379.520
12556,363.154
12557,365.445
12558,370.060
12559,351.012
12560,332.920
12561,269.449
12562,140.650
12563,139.456
12564,246.034
12565,246.034
12566,246.034
12567,246.034
12568,154.180
12569,109.467
12570,78.613
12571,19.007
12572,0.000
12573,28.892
12574,69.772
12575,82.952
12576,95.544
12577,260.541
12578,304.294
12579,264.322
12580,244.738
12581,111.620
12582,53.975
12583,38.416
12584,36.906
12585,21.718
12586,115.076
12587,130.282
12588,73.910
12589,100.526
12590,86.088
12591,125.443
12592,261.850
12593,303.034
12594,345.621
12595,389.863
12596,415.899
12597,422.071
12598,510.303
12599,523.066
12600,383.042
12601,364.298
12602,326.387
12603,136.505
12604,48.090
12605,0.000
12606,0.000
12607,0.000
12608,0.000
12609,4.656
12610,202.277
12611,85.181
12612,0.000
12613,0.000
12614,190.414
12615,191.188
12616,65.571
12617,63.985
12618,115.191
12619,186.584
12620,76.492
12621,10.859
12622,0.000
12623,0.000
12624,0.000
12625,0.000
12626,0.000
12627,0.000
12628,0.000
12629,0.000
12630,0.000
12631,0.000
12632,0.000
12633,0.000
12634,0.000
12635,0.000
12636,0.000
12637,0.000
12638,7.823
12639,0.000
12640,0.000
12641,0.000
12642,0.000
12643,0.000
12644,0.000
12645,0.000
12646,0.000
12647,0.000
12648,0.000
12649,0.000
12650,0.000
12651,0.000
12652,0.000
12653,0.000
12654,9.258
12655,13.486
12656,13.486
12657,13.486
12658,13.486
12659,13.486
12660,13.486
12661,13.486
12662,13.486
12663,13.486
12664,13.486
12665,13.486
12666,13.486
12667,13.486
12668,31.154
12669,127.122
12670,214.675
12671,302.715
12672,380.633
12673,422.953
12674,443.136
12675,370.865
12676,301.124
12677,340.090
12678,359.925
12679,434.805
12680,386.450
12681,269.081
12682,241.094
12683,233.391
12684,276.820
12685,310.284
12686,228.371
12687,150.394
12688,125.707
12689,31.522
12690,57.881
12691,230.028
12692,277.152
12693,172.639
12694,104.311
12695,104.311
12696,104.311
12697,104.311
12698,117.977
12699,159.600
12700,161.489
12701,106.701
12702,25.491
12703,0.000
12704,0.000
12705,0.000
12706,0.000
12707,0.000
12708,0.000
12709,0.000
12710,0.000
12711,0.000
12712,0.000
12713,0.000
12714,0.000
12715,0.000
12716,0.000
12717,0.000
12718,9.258
12719,13.486
12720,13.486
12721,13.486
12722,13.486
12723,13.486
12724,75.244
12725,169.522
12726,257.290
12727,345.628
12728,434.707
12729,524.699
12730,556.254
12731,365.747
12732,306.860
12733,425.010
12734,350.518
12735,204.241
12736,79.348
12737,22.944
12738,0.000
12739,0.000
12740,0.000
12741,0.000
12742,0.000
12743,0.000
12744,0.000
12745,0.000
12746,0.000
12747,0.000
12748,0.000
12749,0.000
12750,9.258
12751,13.486
12752,13.486
12753,13.486
12754,13.486
12755,13.486
12756,13.486
12757,13.486
12758,13.486
12759,13.486
12760,13.486
12761,13.486
12762,13.486
12763,13.486
12764,13.486
12765,13.486
12766,13.486
12767,13.486
12768,13.486
12769,100.661
12770,188.100
12771,275.975
12772,364.456
12773,453.715
12774,543.922
12775,635.250
12776,537.462
12777,356.031
12778,484.384
12779,551.096
12780,353.959
12781,323.038
12782,296.909
12783,206.714
12784,237.569
12785,159.600
12786,104.311
12787,132.192
12788,62.829
12789,24.702
12790,102.899
12791,145.308
12792,34.084
12793,23.933
12794,51.498
12795,42.006
12796,50.703
12797,100.581
12798,100.581
12799,100.581
12800,100.581
12801,50.703
12802,59.300
12803,126.770
12804,154.028
12805,101.966
12806,23.184
12807,50.179
12808,99.666
12809,50.179
12810,31.522
12811,40.129
12812,0.000
12813,0.000
12814,0.000
12815,0.000
12816,0.000
12817,0.000
12818,0.000
12819,0.000
12820,0.000
12821,0.000
12822,0.000
12823,0.000
12824,0.000
12825,0.000
12826,9.258
12827,13.486
12828,13.486
12829,13.486
12830,13.486
12831,13.486
12832,31.045
12833,75.393
12834,83.753
12835,96.618
12836,125.699
12837,100.332
12838,120.622
12839,189.481
12840,253.156
12841,263.999
12842,244.517
12843,219.036
12844,201.197
12845,202.328
12846,220.517
12847,213.385
12848,194.024
12849,162.864
12850,109.023
12851,71.557
12852,62.067
12853,62.067
12854,62.067
12855,62.067
12856,119.007
12857,141.657
12858,103.717
12859,31.191
12860,0.000
12861,3.626
12862,29.579
12863,62.067
12864,3.519
12865,0.000
12866,0.000
12867,0.000
12868,0.000
12869,0.000
12870,0.000
12871,0.000
12872,0.000
12873,9.258
12874,13.486
12875,13.486
12876,13.486
12877,13.486
12878,13.486
12879,13.486
12880,13.486
12881,13.486
12882,13.486
12883,13.486
12884,13.486
12885,13.486
12886,13.486
12887,13.486
12888,13.486
12889,13.486
12890,100.661
12891,188.100
12892,268.458
12893,265.311
12894,202.700
12895,185.042
12896,105.937
12897,41.405
12898,73.671
12899,89.004
12900,56.387
12901,20.260
12902,0.000
12903,1.844
12904,10.660
12905,46.844
12906,73.671
12907,41.623
12908,6.274
12909,6.203
12910,23.386
12911,46.593
12912,72.050
12913,105.937
12914,142.940
12915,157.131
12916,170.314
12917,186.868
12918,122.612
12919,67.144
12920,91.621
12921,118.024
12922,120.302
12923,97.089
12924,63.388
12925,54.847
12926,71.929
12927,158.800
12928,274.135
12929,281.515
12930,203.348
12931,167.371
12932,18.821
12933,0.000
12934,0.000
12935,0.000
12936,0.000
12937,0.000
12938,0.000
12939,0.000
12940,0.000
12941,9.258
12942,13.486
12943,13.486
12944,13.486
12945,13.486
12946,13.486
12947,13.486
12948,13.486
12949,13.486
12950,13.486
12951,13.486
12952,13.486
12953,13.486
12954,13.486
12955,13.486
12956,13.486
12957,13.486
12958,13.486
12959,13.486
12960,13.486
12961,13.486
12962,13.486
12963,13.486
12964,13.486
12965,13.486
12966,13.486
12967,50.354
12968,118.752
12969,193.347
12970,210.424
12971,212.767
12972,184.069
12973,241.111
12974,328.153
12975,307.780
12976,258.129
12977,247.855
12978,260.503
12979,246.566
12980,168.628
12981,131.940
12982,114.522
12983,85.307
12984,75.756
12985,85.702
12986,96.518
12987,76.836
12988,11.313
12989,0.000
12990,0.000
12991,0.000
12992,0.000
12993,0.000
12994,0.000
12995,0.000
12996,0.000
12997,0.000
12998,0.000
12999,0.000
13000,0.000
13001,9.258
13002,13.486
13003,13.486
13004,13.486
13005,13.486
13006,13.486
13007,13.486
13008,13.486
13009,13.486
13010,13.486
13011,13.486
13012,13.486
13013,13.486
13014,13.486
13015,32.910
13016,55.564
13017,72.981
13018,141.031
13019,194.428
13020,214.770
13021,203.423
13022,197.158
13023,170.851
13024,47.096
13025,19.087
13026,146.807
13027,230.615
13028,184.891
13029,224.087
13030,248.040
13031,140.257
13032,14.199
13033,70.539
13034,158.800
13035,127.833
13036,0.000
13037,0.000
13038,0.000
13039,0.000
13040,0.000
13041,0.000
13042,0.000
13043,0.000
13044,0.000
13045,0.000
13046,0.000
13047,0.000
13048,7.634
13049,19.282
13050,90.728
13051,180.510
13052,246.098
13053,241.238
13054,221.270
13055,282.220
13056,289.606
13057,307.780
13058,337.815
13059,319.574
13060,283.766
13061,257.200
13062,227.727
13063,181.903
13064,154.238
13065,145.582
13066,148.029
13067,106.453
13068,28.362
13069,20.498
13070,27.712
13071,0.000
13072,0.000
13073,0.000
13074,0.000
13075,0.000
13076,0.000
13077,0.000
13078,0.000
13079,0.000
13080,0.000
13081,0.000
13082,0.000
13083,0.000
13084,4.783
13085,6.738
13086,7.764
13087,13.486
13088,89.311
13089,180.136
13090,267.963
13091,336.795
13092,314.753
13093,215.222
13094,184.231
13095,217.383
13096,246.545
13097,262.273
13098,320.995
13099,375.237
13100,318.262
13101,226.669
13102,156.820
13103,169.514
13104,140.772
13105,74.950
13106,43.922
13107,21.187
13108,13.344
13109,35.248
13110,72.830
13111,42.623
13112,0.000
13113,0.000
13114,40.946
13115,70.084
13116,70.084
13117,70.084
13118,70.084
13119,80.523
13120,122.807
13121,167.449
13122,289.903
13123,363.674
13124,318.142
13125,329.707
13126,216.164
13127,166.057
13128,221.002
13129,185.541
13130,122.559
13131,39.219
13132,47.632
13133,56.492
13134,29.715
13135,0.000
13136,10.936
13137,10.802
13138,0.000
13139,9.528
13140,26.033
13141,25.519
13142,0.000
13143,0.000
13144,0.000
13145,46.167
13146,78.600
13147,78.600
13148,30.584
13149,22.342
13150,45.257
13151,37.569
13152,6.630
13153,0.000
13154,0.000
13155,0.000
13156,0.000
13157,0.000
13158,0.000
13159,0.000
13160,0.000
13161,0.000
13162,112.008
13163,178.307
13164,153.748
13165,141.262
13166,153.707
13167,158.069
13168,180.087
13169,223.075
13170,251.867
13171,223.087
13172,127.685
13173,87.296
13174,108.447
13175,109.410
13176,151.678
13177,166.079
13178,178.803
13179,162.053
13180,96.891
13181,97.325
13182,75.668
13183,0.000
13184,0.000
13185,0.000
13186,0.000
13187,0.000
13188,0.000
13189,28.806
13190,117.945
13191,129.067
13192,121.683
13193,132.518
13194,185.157
13195,200.829
13196,164.035
13197,166.079
13198,202.548
13199,163.375
13200,87.113
13201,36.779
13202,36.585
13203,13.797
13204,0.000
13205,12.907
13206,41.987
13207,20.097
13208,0.000
13209,0.000
13210,32.201
13211,160.656
13212,153.596
13213,123.868
13214,71.790
13215,71.103
13216,93.047
13217,71.790
13218,27.394
13219,5.267
13220,0.000
13221,0.000
13222,18.338
13223,38.936
13224,66.776
13225,32.031
13226,24.838
13227,38.352
13228,24.696
13229,4.028
13230,23.864
13231,93.069
13232,84.520
13233,17.415
13234,0.000
13235,0.000
13236,0.000
13237,0.000
13238,2.219
13239,60.628
13240,135.067
13241,200.964
13242,181.716
13243,131.971
13244,96.419
13245,125.100
13246,127.927
13247,90.955
13248,81.810
13249,91.797
13250,37.019
13251,10.193
13252,29.579
13253,62.067
13254,23.064
13255,9.803
13256,16.037
13257,28.503
13258,78.417
13259,125.663
13260,109.517
13261,16.549
13262,16.138
13263,9.727
13264,34.484
13265,153.563
13266,167.179
13267,63.915
13268,0.000
13269,0.000
13270,0.000
13271,0.000
13272,0.000
13273,0.000
13274,0.000
13275,0.000
13276,0.000
13277,5.770
13278,9.258
13279,13.486
13280,13.486
13281,56.427
13282,153.612
13283,241.294
13284,329.516
13285,360.749
13286,268.366
13287,221.515
13288,238.151
13289,211.316
13290,212.165
13291,274.501
13292,367.468
13293,365.636
13294,257.986
13295,168.136
13296,116.302
13297,84.349
13298,73.531
13299,0.000
13300,0.000
13301,12.281
13302,0.000
13303,0.000
13304,0.000
13305,0.000
13306,0.000
13307,0.000
13308,0.000
13309,0.000
13310,7.798
13311,76.650
13312,135.711
13313,157.339
13314,82.423
13315,26.337
13316,72.984
13317,32.609
13318,20.284
13319,55.397
13320,124.333
13321,173.612
13322,159.302
13323,135.565
13324,108.531
13325,129.067
13326,112.003
13327,63.915
13328,3.793
13329,0.000
13330,0.000
13331,0.000
13332,0.000
13333,0.000
13334,0.000
13335,0.000
13336,0.000
13337,0.000
13338,0.000
13339,0.000
13340,0.000
13341,0.000
13342,0.000
13343,0.000
13344,9.258
13345,13.486
13346,13.486
13347,13.486
13348,13.486
13349,13.486
13350,13.486
13351,13.486
13352,13.486
13353,13.486
13354,13.486
13355,13.486
13356,13.486
13357,13.486
13358,13.486
13359,13.486
13360,13.486
13361,13.486
13362,13.486
13363,13.486
13364,13.486
13365,13.486
13366,13.486
13367,13.486
13368,13.486
13369,13.486
13370,13.486
13371,13.486
13372,13.486
13373,13.486
13374,33.322
13375,111.589
13376,206.698
13377,294.687
13378,372.766
13379,338.253
13380,255.448
13381,298.887
13382,301.217
13383,248.309
13384,223.075
13385,212.086
13386,229.117
13387,187.489
13388,159.314
13389,184.159
13390,166.763
13391,83.573
13392,0.000
13393,0.000
13394,11.785
13395,0.000
13396,0.000
13397,0.000
13398,0.000
13399,0.000
13400,0.000
13401,0.000
13402,0.000
13403,0.000
13404,0.000
13405,0.000
13406,0.000
13407,0.000
13408,0.000
13409,6.508
13410,29.098
13411,39.514
13412,15.828
13413,8.775
13414,2.047
13415,0.000
13416,0.000
13417,0.000
13418,0.000
13419,0.000
13420,3.406
13421,9.258
13422,13.848
13423,17.708
13424,33.865
13425,90.831
13426,190.830
13427,252.074
13428,227.362
13429,125.610
13430,146.322
13431,257.925
13432,318.682
13433,268.519
13434,146.527
13435,75.526
13436,67.814
13437,84.398
13438,143.304
13439,165.880
13440,169.731
13441,194.024
13442,172.164
13443,100.027
13444,29.423
13445,70.875
13446,119.007
13447,140.429
13448,123.304
13449,124.391
13450,126.582
13451,117.588
13452,108.928
13453,78.662
13454,68.413
13455,39.930
13456,32.719
13457,39.530
13458,25.562
13459,18.219
13460,11.222
13461,0.000
13462,0.000
13463,0.000
13464,0.000
13465,0.000
13466,0.000
13467,0.000
13468,0.000
13469,0.000
13470,0.000
13471,0.000
13472,0.000
13473,1.449
13474,9.258
13475,13.486
13476,13.486
13477,13.486
13478,13.486
13479,13.486
13480,13.486
13481,13.486
13482,13.486
13483,13.486
13484,13.486
13485,13.486
13486,13.486
13487,13.486
13488,13.486
13489,13.486
13490,59.373
13491,156.263
13492,243.959
13493,332.200
13494,421.156
13495,454.514
13496,403.546
13497,265.770
13498,57.644
13499,0.000
13500,0.000
13501,0.000
13502,0.000
13503,0.000
13504,0.000
13505,0.000
13506,0.000
13507,7.618
13508,9.258
13509,13.486
13510,13.486
13511,13.486
13512,13.486
13513,13.486
13514,13.486
13515,13.486
13516,13.486
13517,13.486
13518,14.893
13519,34.299
13520,84.693
13521,178.043
13522,232.383
13523,172.767
13524,82.159
13525,12.749
13526,15.840
13527,57.300
13528,48.479
13529,78.316
13530,162.811
13531,214.757
13532,241.455
13533,235.637
